,TF,Target,Label
1664,806,632,1
1665,806,700,1
1666,806,150,1
1667,806,603,1
1668,806,0,1
1669,806,249,1
1670,811,99,1
1671,811,647,1
1672,811,544,1
1673,811,480,1
1674,811,633,1
1675,811,6,1
1676,811,379,1
1677,811,729,1
1678,811,89,1
1679,812,450,1
1680,812,120,1
1681,816,408,1
1682,816,402,1
1683,816,426,1
1684,816,386,1
1685,816,379,1
1686,87,638,0
1687,354,467,0
1688,526,507,0
1689,557,364,0
1690,429,646,0
1691,87,605,0
1692,121,58,0
1693,502,226,0
1694,631,331,0
1695,288,113,0
1696,315,334,0
1697,661,343,0
1698,660,223,0
1699,354,712,0
1700,169,68,0
1701,571,494,0
1702,745,680,0
1703,225,95,0
1704,10,206,0
1705,30,559,0
1706,214,353,0
1707,97,301,0
1708,265,89,0
1709,749,361,0
1710,152,54,0
1711,307,774,0
1712,780,810,0
1713,412,237,0
1714,126,755,0
1715,565,523,0
1716,412,487,0
1717,745,108,0
1718,558,306,0
1719,276,781,0
1720,448,407,0
1721,41,791,0
1722,790,742,0
1723,347,258,0
1724,640,485,0
1725,153,55,0
1726,87,517,0
1727,271,679,0
1728,755,446,0
1729,631,375,0
1730,628,808,0
1731,297,202,0
1732,508,820,0
1733,562,204,0
1734,175,481,0
1735,80,19,0
1736,290,580,0
1737,65,810,0
1738,713,61,0
1739,544,712,0
1740,749,502,0
1741,12,657,0
1742,717,816,0
1743,375,511,0
1744,625,642,0
1745,655,546,0
1746,175,664,0
1747,134,755,0
1748,744,564,0
1749,359,250,0
1750,297,598,0
1751,48,21,0
1752,535,123,0
1753,324,136,0
1754,775,200,0
1755,141,497,0
1756,96,511,0
1757,802,103,0
1758,158,248,0
1759,456,176,0
1760,202,119,0
1761,154,811,0
1762,14,66,0
1763,684,642,0
1764,732,498,0
1765,14,270,0
1766,773,111,0
1767,668,414,0
1768,760,7,0
1769,141,42,0
1770,127,553,0
1771,200,402,0
1772,482,423,0
1773,812,327,0
1774,540,692,0
1775,340,618,0
1776,526,111,0
1777,689,799,0
1778,535,689,0
1779,595,286,0
1780,311,753,0
1781,225,88,0
1782,802,115,0
1783,146,150,0
1784,358,301,0
1785,606,31,0
1786,446,268,0
1787,412,328,0
1788,89,342,0
1789,709,141,0
1790,564,433,0
1791,254,20,0
1792,148,331,0
1793,165,47,0
1794,575,394,0
1795,392,733,0
1796,524,44,0
1797,306,229,0
1798,554,103,0
1799,439,507,0
1800,649,182,0
1801,496,690,0
1802,780,532,0
1803,171,670,0
1804,271,170,0
1805,14,100,0
1806,596,719,0
1807,412,774,0
1808,209,530,0
1809,227,16,0
1810,307,648,0
1811,541,719,0
1812,96,651,0
1813,458,805,0
1814,340,491,0
1815,678,27,0
1816,209,342,0
1817,103,813,0
1818,96,506,0
1819,170,701,0
1820,667,26,0
1821,625,304,0
1822,178,24,0
1823,91,229,0
1824,740,179,0
1825,562,293,0
1826,685,535,0
1827,27,544,0
1828,626,379,0
1829,678,235,0
1830,597,65,0
1831,383,414,0
1832,89,206,0
1833,347,561,0
1834,311,227,0
1835,178,590,0
1836,508,583,0
1837,167,593,0
1838,436,501,0
1839,339,760,0
1840,43,780,0
1841,358,688,0
1842,89,213,0
1843,201,25,0
1844,483,497,0
1845,496,703,0
1846,508,493,0
1847,144,674,0
1848,596,46,0
1849,324,627,0
1850,529,24,0
1851,348,305,0
1852,390,314,0
1853,173,787,0
1854,362,472,0
1855,729,525,0
1856,234,2,0
1857,398,704,0
1858,290,501,0
1859,709,156,0
1860,156,771,0
1861,515,244,0
1862,408,283,0
1863,672,246,0
1864,732,367,0
1865,19,288,0
1866,159,808,0
1867,667,199,0
1868,816,236,0
1869,450,136,0
1870,141,191,0
1871,493,194,0
1872,78,371,0
1873,509,253,0
1874,773,251,0
1875,114,501,0
1876,547,90,0
1877,473,388,0
1878,566,712,0
1879,336,532,0
1880,709,717,0
1881,340,793,0
1882,12,559,0
1883,554,389,0
1884,446,611,0
1885,625,328,0
1886,306,473,0
1887,631,815,0
1888,409,371,0
1889,138,398,0
1890,390,429,0
1891,158,613,0
1892,495,116,0
1893,586,609,0
1894,139,254,0
1895,342,355,0
1896,456,290,0
1897,413,468,0
1898,169,287,0
1899,152,465,0
1900,398,445,0
1901,618,147,0
1902,148,374,0
1903,557,566,0
1904,392,496,0
1905,96,263,0
1906,529,225,0
1907,409,439,0
1908,656,563,0
1909,87,606,0
1910,446,45,0
1911,745,520,0
1912,519,720,0
1913,800,492,0
1914,47,364,0
1915,458,102,0
1916,377,626,0
1917,446,416,0
1918,654,317,0
1919,642,398,0
1920,173,303,0
1921,218,664,0
1922,292,502,0
1923,332,452,0
1924,757,590,0
1925,628,357,0
1926,421,94,0
1927,254,636,0
1928,554,227,0
1929,30,530,0
1930,654,386,0
1931,156,250,0
1932,776,4,0
1933,508,315,0
1934,240,670,0
1935,499,74,0
1936,292,94,0
1937,381,130,0
1938,130,265,0
1939,582,99,0
1940,144,643,0
1941,126,663,0
1942,566,288,0
1943,307,720,0
1944,678,295,0
1945,146,743,0
1946,734,9,0
1947,515,35,0
1948,171,168,0
1949,511,396,0
1950,803,390,0
1951,667,526,0
1952,653,766,0
1953,220,633,0
1954,165,215,0
1955,757,606,0
1956,772,761,0
1957,811,274,0
1958,14,496,0
1959,307,88,0
1960,552,207,0
1961,519,213,0
1962,225,453,0
1963,672,664,0
1964,130,287,0
1965,297,467,0
1966,728,755,0
1967,240,775,0
1968,754,182,0
1969,686,356,0
1970,215,714,0
1971,41,271,0
1972,43,52,0
1973,300,608,0
1974,354,399,0
1975,667,122,0
1976,476,188,0
1977,17,212,0
1978,564,608,0
1979,148,76,0
1980,734,140,0
1981,276,522,0
1982,254,412,0
1983,502,504,0
1984,684,64,0
1985,452,494,0
1986,811,492,0
1987,25,766,0
1988,458,203,0
1989,299,200,0
1990,597,182,0
1991,186,425,0
1992,364,289,0
1993,17,566,0
1994,606,553,0
1995,220,84,0
1996,803,699,0
1997,790,595,0
1998,103,282,0
1999,378,434,0
2000,276,504,0
2001,163,91,0
2002,713,513,0
2003,443,135,0
2004,773,375,0
2005,265,328,0
2006,126,333,0
2007,514,776,0
2008,566,226,0
2009,247,807,0
2010,432,279,0
2011,229,180,0
2012,495,396,0
2013,288,111,0
2014,186,507,0
2015,350,795,0
2016,470,309,0
2017,218,393,0
2018,578,151,0
2019,606,23,0
2020,209,184,0
2021,773,124,0
2022,535,212,0
2023,140,813,0
2024,743,445,0
2025,17,684,0
2026,709,287,0
2027,254,812,0
2028,535,434,0
2029,186,15,0
2030,173,339,0
2031,103,556,0
2032,463,422,0
2033,695,699,0
2034,375,420,0
2035,565,673,0
2036,615,369,0
2037,79,492,0
2038,757,761,0
2039,661,220,0
2040,118,752,0
2041,377,325,0
2042,332,131,0
2043,413,532,0
2044,10,362,0
2045,145,68,0
2046,739,143,0
2047,582,688,0
2048,163,229,0
2049,45,325,0
2050,606,578,0
2051,307,525,0
2052,4,798,0
2053,635,476,0
2054,215,608,0
2055,587,669,0
2056,338,279,0
2057,446,113,0
2058,678,139,0
2059,146,43,0
2060,307,469,0
2061,740,602,0
2062,765,140,0
2063,552,253,0
2064,127,331,0
2065,547,480,0
2066,756,244,0
2067,392,565,0
2068,446,212,0
2069,220,678,0
2070,560,430,0
2071,231,386,0
2072,482,620,0
2073,3,635,0
2074,342,38,0
2075,290,242,0
2076,378,46,0
2077,208,618,0
2078,812,142,0
2079,443,708,0
2080,171,100,0
2081,159,668,0
2082,408,273,0
2083,381,628,0
2084,775,743,0
2085,234,322,0
2086,685,439,0
2087,695,66,0
2088,724,552,0
2089,564,523,0
2090,25,819,0
2091,248,90,0
2092,290,670,0
2093,495,178,0
2094,477,540,0
2095,776,469,0
2096,165,669,0
2097,97,315,0
2098,528,569,0
2099,509,239,0
2100,96,118,0
2101,221,706,0
2102,246,810,0
2103,646,730,0
2104,635,786,0
2105,526,798,0
2106,47,623,0
2107,126,58,0
2108,732,540,0
2109,571,155,0
2110,476,534,0
2111,582,361,0
2112,358,786,0
2113,544,155,0
2114,606,151,0
2115,8,162,0
2116,178,37,0
2117,168,642,0
2118,430,806,0
2119,625,346,0
2120,749,734,0
2121,144,491,0
2122,188,395,0
2123,359,165,0
2124,709,742,0
2125,58,709,0
2126,126,377,0
2127,121,52,0
2128,342,345,0
2129,635,45,0
2130,544,551,0
2131,97,517,0
2132,493,14,0
2133,503,401,0
2134,715,543,0
2135,685,18,0
2136,421,562,0
2137,744,253,0
2138,524,147,0
2139,696,334,0
2140,623,567,0
2141,429,544,0
2142,649,711,0
2143,3,670,0
2144,87,237,0
2145,221,394,0
2146,214,294,0
2147,446,191,0
2148,509,639,0
2149,576,532,0
2150,456,175,0
2151,776,292,0
2152,744,563,0
2153,755,598,0
2154,806,19,0
2155,27,234,0
2156,764,559,0
2157,383,59,0
2158,169,588,0
2159,541,172,0
2160,523,183,0
2161,421,253,0
2162,596,561,0
2163,229,432,0
2164,696,272,0
2165,25,67,0
2166,207,402,0
2167,264,725,0
2168,373,494,0
2169,247,134,0
2170,315,28,0
2171,306,12,0
2172,48,612,0
2173,215,665,0
2174,229,354,0
2175,225,294,0
2176,34,554,0
2177,709,683,0
2178,248,88,0
2179,232,588,0
2180,713,378,0
2181,430,756,0
2182,116,794,0
2183,760,687,0
2184,653,261,0
2185,89,197,0
2186,523,324,0
2187,349,802,0
2188,267,753,0
2189,225,525,0
2190,376,261,0
2191,340,634,0
2192,332,228,0
2193,558,286,0
2194,564,521,0
2195,448,150,0
2196,91,775,0
2197,378,564,0
2198,165,352,0
2199,92,17,0
2200,661,418,0
2201,367,552,0
2202,413,511,0
2203,265,728,0
2204,311,18,0
2205,362,696,0
2206,127,0,0
2207,684,507,0
2208,811,264,0
2209,754,77,0
2210,596,556,0
2211,755,300,0
2212,775,122,0
2213,339,511,0
2214,349,436,0
2215,156,80,0
2216,291,57,0
2217,271,356,0
2218,292,314,0
2219,364,309,0
2220,772,676,0
2221,288,533,0
2222,689,344,0
2223,528,481,0
2224,413,573,0
2225,65,723,0
2226,448,763,0
2227,477,708,0
2228,606,141,0
2229,348,228,0
2230,764,668,0
2231,158,452,0
2232,47,702,0
2233,316,426,0
2234,678,662,0
2235,340,106,0
2236,168,200,0
2237,628,715,0
2238,154,218,0
2239,144,396,0
2240,185,336,0
2241,477,472,0
2242,503,648,0
2243,765,466,0
2244,349,452,0
2245,42,286,0
2246,56,102,0
2247,476,666,0
2248,231,609,0
2249,523,464,0
2250,754,285,0
2251,546,5,0
2252,811,359,0
2253,120,773,0
2254,762,768,0
2255,91,788,0
2256,310,620,0
2257,254,530,0
2258,47,641,0
2259,336,207,0
2260,686,109,0
2261,802,369,0
2262,180,341,0
2263,578,707,0
2264,615,88,0
2265,118,664,0
2266,154,588,0
2267,168,141,0
2268,358,591,0
2269,544,246,0
2270,173,301,0
2271,158,162,0
2272,625,103,0
2273,558,235,0
2274,234,225,0
2275,134,291,0
2276,289,171,0
2277,342,313,0
2278,696,683,0
2279,116,722,0
2280,448,103,0
2281,762,523,0
2282,496,245,0
2283,101,781,0
2284,291,431,0
2285,151,549,0
2286,767,758,0
2287,258,335,0
2288,789,98,0
2289,275,20,0
2290,565,306,0
2291,477,631,0
2292,30,333,0
2293,562,762,0
2294,745,183,0
2295,196,424,0
2296,448,441,0
2297,529,258,0
2298,689,718,0
2299,727,439,0
2300,554,559,0
2301,130,12,0
2302,686,305,0
2303,342,598,0
2304,801,528,0
2305,299,503,0
2306,328,765,0
2307,727,465,0
2308,678,790,0
2309,426,534,0
2310,19,154,0
2311,97,654,0
2312,541,481,0
2313,225,804,0
2314,493,511,0
2315,731,767,0
2316,218,716,0
2317,286,0,0
2318,151,719,0
2319,717,605,0
2320,528,400,0
2321,362,256,0
2322,378,6,0
2323,178,761,0
2324,188,650,0
2325,96,405,0
2326,515,381,0
2327,717,105,0
2328,743,83,0
2329,528,207,0
2330,288,308,0
2331,154,21,0
2332,311,298,0
2333,503,126,0
2334,780,77,0
2335,546,720,0
2336,470,29,0
2337,560,307,0
2338,756,673,0
2339,458,145,0
2340,146,248,0
2341,359,418,0
2342,636,74,0
2343,87,760,0
2344,523,621,0
2345,152,178,0
2346,430,803,0
2347,776,476,0
2348,703,808,0
2349,456,235,0
2350,349,663,0
2351,92,450,0
2352,724,44,0
2353,524,165,0
2354,148,11,0
2355,229,413,0
2356,623,597,0
2357,48,557,0
2358,276,391,0
2359,246,413,0
2360,347,47,0
2361,689,118,0
2362,743,21,0
2363,703,595,0
2364,661,363,0
2365,170,699,0
2366,635,102,0
2367,695,100,0
2368,364,35,0
2369,170,533,0
2370,745,676,0
2371,578,380,0
2372,231,681,0
2373,557,172,0
2374,626,662,0
2375,180,783,0
2376,267,97,0
2377,218,138,0
2378,47,618,0
2379,381,8,0
2380,65,14,0
2381,12,763,0
2382,544,375,0
2383,745,756,0
2384,42,453,0
2385,564,156,0
2386,116,733,0
2387,713,245,0
2388,713,331,0
2389,336,130,0
2390,656,517,0
2391,596,528,0
2392,390,21,0
2393,10,528,0
2394,275,673,0
2395,220,597,0
2396,64,459,0
2397,749,58,0
2398,234,649,0
2399,328,401,0
2400,578,107,0
2401,171,563,0
2402,348,712,0
2403,14,222,0
2404,784,540,0
2405,640,292,0
2406,338,153,0
2407,92,643,0
2408,558,528,0
2409,508,575,0
2410,635,172,0
2411,80,33,0
2412,477,393,0
2413,354,300,0
2414,196,462,0
2415,290,330,0
2416,544,798,0
2417,546,109,0
2418,430,302,0
2419,483,297,0
2420,566,594,0
2421,476,186,0
2422,535,733,0
2423,732,26,0
2424,455,682,0
2425,476,645,0
2426,655,81,0
2427,324,49,0
2428,3,547,0
2429,667,43,0
2430,17,84,0
2431,339,444,0
2432,661,94,0
2433,159,707,0
2434,67,767,0
2435,120,1,0
2436,48,326,0
2437,307,103,0
2438,159,644,0
2439,180,398,0
2440,146,265,0
2441,661,227,0
2442,565,139,0
2443,734,472,0
2444,144,85,0
2445,661,371,0
2446,539,619,0
2447,277,771,0
2448,134,689,0
2449,118,249,0
2450,42,624,0
2451,402,269,0
2452,254,441,0
2453,58,330,0
2454,185,11,0
2455,389,208,0
2456,225,73,0
2457,58,92,0
2458,354,2,0
2459,408,177,0
2460,178,404,0
2461,617,191,0
2462,717,347,0
2463,148,212,0
2464,789,482,0
2465,146,521,0
2466,373,465,0
2467,571,137,0
2468,586,460,0
2469,209,101,0
2470,41,100,0
2471,581,799,0
2472,299,721,0
2473,582,299,0
2474,218,386,0
2475,655,498,0
2476,64,107,0
2477,67,429,0
2478,710,477,0
2479,332,708,0
2480,234,329,0
2481,170,576,0
2482,742,450,0
2483,803,144,0
2484,48,505,0
2485,350,198,0
2486,47,173,0
2487,727,229,0
2488,558,559,0
2489,468,148,0
2490,656,575,0
2491,87,734,0
2492,511,156,0
2493,754,786,0
2494,174,370,0
2495,685,590,0
2496,540,426,0
2497,557,466,0
2498,638,401,0
2499,354,65,0
2500,640,573,0
2501,728,681,0
2502,96,315,0
2503,45,615,0
2504,617,406,0
2505,524,155,0
2506,616,470,0
2507,646,596,0
2508,672,22,0
2509,234,217,0
2510,65,104,0
2511,483,140,0
2512,689,45,0
2513,246,784,0
2514,276,254,0
2515,130,361,0
2516,678,607,0
2517,140,34,0
2518,443,671,0
2519,254,779,0
2520,27,387,0
2521,496,412,0
2522,19,266,0
2523,558,52,0
2524,267,323,0
2525,744,248,0
2526,713,657,0
2527,267,720,0
2528,704,235,0
2529,103,715,0
2530,354,472,0
2531,56,208,0
2532,202,625,0
2533,421,582,0
2534,596,265,0
2535,717,428,0
2536,582,662,0
2537,231,409,0
2538,653,150,0
2539,377,240,0
2540,350,724,0
2541,435,354,0
2542,519,628,0
2543,740,358,0
2544,476,486,0
2545,448,20,0
2546,316,35,0
2547,436,155,0
2548,170,423,0
2549,678,543,0
2550,745,231,0
2551,642,113,0
2552,463,683,0
2553,729,13,0
2554,623,616,0
2555,565,286,0
2556,811,664,0
2557,148,329,0
2558,225,399,0
2559,315,4,0
2560,459,731,0
2561,402,587,0
2562,177,356,0
2563,116,127,0
2564,526,146,0
2565,92,230,0
2566,111,10,0
2567,689,687,0
2568,149,116,0
2569,47,283,0
2570,728,275,0
2571,523,487,0
2572,713,209,0
2573,795,812,0
2574,292,253,0
2575,286,434,0
2576,336,775,0
2577,156,464,0
2578,649,13,0
2579,560,286,0
2580,166,66,0
2581,349,52,0
2582,91,207,0
2583,297,347,0
2584,563,203,0
2585,381,478,0
2586,463,255,0
2587,116,442,0
2588,628,234,0
2589,229,818,0
2590,654,69,0
2591,446,161,0
2592,87,104,0
2593,362,180,0
2594,58,532,0
2595,27,37,0
2596,291,499,0
2597,729,187,0
2598,126,477,0
2599,149,6,0
2600,48,616,0
2601,655,367,0
2602,463,462,0
2603,640,602,0
2604,79,226,0
2605,78,624,0
2606,170,430,0
2607,66,786,0
2608,552,75,0
2609,188,423,0
2610,554,169,0
2611,47,526,0
2612,43,652,0
2613,221,692,0
2614,127,148,0
2615,144,90,0
2616,724,356,0
2617,767,178,0
2618,544,24,0
2619,288,678,0
2620,756,234,0
2621,756,781,0
2622,271,94,0
2623,362,21,0
2624,277,385,0
2625,458,45,0
2626,378,344,0
2627,218,642,0
2628,689,273,0
2629,207,232,0
2630,340,727,0
2631,350,749,0
2632,476,48,0
2633,140,553,0
2634,773,216,0
2635,146,748,0
2636,649,105,0
2637,12,626,0
2638,477,372,0
2639,154,328,0
2640,717,666,0
2641,408,484,0
2642,316,44,0
2643,120,50,0
2644,34,97,0
2645,558,301,0
2646,546,273,0
2647,695,274,0
2648,378,386,0
2649,220,785,0
2650,65,178,0
2651,254,816,0
2652,558,765,0
2653,581,549,0
2654,165,631,0
2655,92,617,0
2656,153,215,0
2657,42,600,0
2658,450,17,0
2659,340,388,0
2660,678,717,0
2661,426,501,0
2662,103,517,0
2663,246,437,0
2664,17,628,0
2665,811,46,0
2666,315,522,0
2667,429,309,0
2668,606,245,0
2669,336,571,0
2670,618,51,0
2671,170,10,0
2672,482,580,0
2673,635,421,0
2674,656,37,0
2675,529,739,0
2676,565,608,0
2677,145,48,0
2678,765,745,0
2679,450,141,0
2680,186,517,0
2681,163,651,0
2682,286,709,0
2683,91,252,0
2684,118,721,0
2685,724,470,0
2686,97,203,0
2687,728,316,0
2688,756,367,0
2689,742,650,0
2690,43,236,0
2691,503,195,0
2692,311,267,0
2693,328,341,0
2694,87,199,0
2695,247,275,0
2696,686,270,0
2697,56,499,0
2698,149,509,0
2699,47,258,0
2700,587,11,0
2701,91,741,0
2702,45,198,0
2703,232,140,0
2704,8,551,0
2705,557,265,0
2706,202,254,0
2707,89,705,0
2708,180,300,0
2709,146,554,0
2710,459,5,0
2711,767,401,0
2712,502,630,0
2713,315,153,0
2714,528,356,0
2715,595,35,0
2716,654,355,0
2717,225,550,0
2718,202,39,0
2719,132,537,0
2720,566,74,0
2721,557,340,0
2722,811,5,0
2723,606,696,0
2724,806,794,0
2725,139,781,0
2726,174,651,0
2727,710,411,0
2728,780,62,0
2729,170,85,0
2730,446,424,0
2731,754,257,0
2732,354,668,0
2733,789,445,0
2734,660,242,0
2735,140,280,0
2736,336,711,0
2737,421,750,0
2738,812,652,0
2739,221,496,0
2740,325,40,0
2741,348,351,0
2742,41,373,0
2743,166,23,0
2744,376,444,0
2745,816,293,0
2746,364,556,0
2747,439,738,0
2748,34,28,0
2749,166,487,0
2750,14,84,0
2751,139,779,0
2752,340,719,0
2753,597,227,0
2754,165,673,0
2755,200,814,0
2756,710,504,0
2757,145,483,0
2758,511,512,0
2759,502,354,0
2760,728,108,0
2761,765,586,0
2762,89,505,0
2763,103,251,0
2764,535,624,0
2765,483,660,0
2766,773,712,0
2767,775,52,0
2768,668,52,0
2769,299,561,0
2770,392,228,0
2771,622,657,0
2772,409,327,0
2773,811,196,0
2774,231,182,0
2775,154,114,0
2776,149,619,0
2777,291,278,0
2778,25,452,0
2779,3,163,0
2780,56,161,0
2781,686,556,0
2782,623,745,0
2783,328,216,0
2784,3,362,0
2785,495,684,0
2786,209,35,0
2787,496,187,0
2788,660,492,0
2789,232,585,0
2790,15,759,0
2791,358,641,0
2792,231,696,0
2793,264,370,0
2794,58,666,0
2795,153,61,0
2796,750,250,0
2797,563,452,0
2798,251,774,0
2799,509,594,0
2800,743,254,0
2801,148,354,0
2802,378,211,0
2803,218,146,0
2804,686,24,0
2805,546,478,0
2806,455,556,0
2807,378,431,0
2808,754,434,0
2809,267,739,0
2810,729,279,0
2811,140,42,0
2812,389,756,0
2813,254,373,0
2814,790,570,0
2815,64,531,0
2816,483,5,0
2817,246,294,0
2818,43,186,0
2819,623,10,0
2820,276,114,0
2821,646,424,0
2822,710,387,0
2823,803,268,0
2824,764,500,0
2825,686,572,0
2826,557,776,0
2827,336,24,0
2828,776,203,0
2829,661,451,0
2830,248,779,0
2831,709,465,0
2832,227,731,0
2833,754,581,0
2834,730,441,0
2835,581,319,0
2836,315,76,0
2837,595,253,0
2838,307,47,0
2839,678,794,0
2840,439,27,0
2841,116,571,0
2842,739,780,0
2843,180,328,0
2844,443,726,0
2845,265,665,0
2846,689,138,0
2847,616,404,0
2848,413,758,0
2849,290,797,0
2850,215,398,0
2851,167,12,0
2852,209,112,0
2853,456,738,0
2854,806,477,0
2855,134,651,0
2856,48,595,0
2857,350,473,0
2858,450,665,0
2859,121,230,0
2860,731,38,0
2861,169,244,0
2862,87,235,0
2863,802,500,0
2864,470,217,0
2865,558,419,0
2866,325,423,0
2867,299,395,0
2868,342,459,0
2869,130,779,0
2870,276,358,0
2871,451,302,0
2872,696,680,0
2873,710,768,0
2874,80,796,0
2875,185,379,0
2876,324,538,0
2877,42,234,0
2878,795,686,0
2879,48,550,0
2880,576,503,0
2881,130,792,0
2882,426,721,0
2883,56,693,0
2884,755,573,0
2885,291,154,0
2886,557,23,0
2887,328,551,0
2888,173,612,0
2889,564,180,0
2890,552,58,0
2891,564,538,0
2892,64,471,0
2893,432,770,0
2894,628,396,0
2895,154,686,0
2896,264,359,0
2897,757,463,0
2898,325,291,0
2899,180,410,0
2900,754,389,0
2901,163,273,0
2902,286,19,0
2903,586,294,0
2904,784,509,0
2905,436,610,0
2906,177,732,0
2907,429,539,0
2908,359,196,0
2909,528,717,0
2910,4,47,0
2911,560,31,0
2912,229,756,0
2913,144,365,0
2914,409,81,0
2915,430,409,0
2916,27,545,0
2917,378,743,0
2918,149,698,0
2919,215,527,0
2920,324,592,0
2921,540,548,0
2922,539,41,0
2923,765,254,0
2924,408,80,0
2925,511,460,0
2926,575,548,0
2927,354,246,0
2928,288,177,0
2929,139,403,0
2930,635,280,0
2931,421,31,0
2932,429,463,0
2933,598,695,0
2934,514,362,0
2935,596,467,0
2936,582,447,0
2937,731,40,0
2938,121,752,0
2939,655,248,0
2940,146,751,0
2941,126,374,0
2942,446,223,0
2943,802,367,0
2944,456,156,0
2945,91,221,0
2946,229,642,0
2947,67,331,0
2948,158,482,0
2949,267,755,0
2950,103,326,0
2951,704,395,0
2952,15,46,0
2953,509,453,0
2954,332,250,0
2955,130,121,0
2956,502,186,0
2957,80,735,0
2958,180,790,0
2959,729,444,0
2960,149,139,0
2961,367,235,0
2962,408,660,0
2963,227,344,0
2964,789,291,0
2965,744,278,0
2966,704,536,0
2967,166,749,0
2968,196,588,0
2969,41,705,0
2970,749,268,0
2971,398,624,0
2972,121,717,0
2973,636,651,0
2974,443,639,0
2975,703,526,0
2976,496,38,0
2977,64,389,0
2978,167,795,0
2979,277,176,0
2980,678,532,0
2981,451,86,0
2982,207,65,0
2983,581,24,0
2984,626,721,0
2985,252,254,0
2986,623,717,0
2987,597,424,0
2988,112,89,0
2989,616,366,0
2990,306,323,0
2991,755,804,0
2992,154,231,0
2993,258,400,0
2994,552,625,0
2995,586,741,0
2996,111,441,0
2997,34,473,0
2998,289,232,0
2999,757,241,0
3000,378,150,0
3001,755,644,0
3002,426,591,0
3003,17,619,0
3004,459,674,0
3005,19,728,0
3006,456,105,0
3007,801,805,0
3008,252,641,0
3009,482,378,0
3010,246,97,0
3011,159,455,0
3012,292,493,0
3013,816,698,0
3014,626,445,0
3015,276,370,0
3016,743,711,0
3017,626,242,0
3018,376,664,0
3019,290,734,0
3020,91,487,0
3021,661,271,0
3022,297,593,0
3023,45,572,0
3024,127,528,0
3025,277,101,0
3026,389,41,0
3027,750,299,0
3028,78,510,0
3029,292,558,0
3030,338,565,0
3031,661,199,0
3032,631,246,0
3033,523,86,0
3034,571,487,0
3035,373,146,0
3036,234,811,0
3037,515,59,0
3038,41,461,0
3039,271,381,0
3040,732,209,0
3041,174,623,0
3042,756,418,0
3043,392,737,0
3044,338,181,0
3045,519,490,0
3046,463,56,0
3047,739,727,0
3048,806,312,0
3049,528,785,0
3050,267,692,0
3051,728,477,0
3052,328,294,0
3053,775,317,0
3054,92,312,0
3055,209,289,0
3056,660,779,0
3057,459,587,0
3058,596,446,0
3059,541,782,0
3060,174,50,0
3061,398,446,0
3062,91,102,0
3063,649,758,0
3064,539,777,0
3065,452,35,0
3066,430,224,0
3067,286,21,0
3068,218,130,0
3069,649,646,0
3070,715,153,0
3071,171,233,0
3072,704,492,0
3073,116,658,0
3074,220,203,0
3075,685,819,0
3076,731,701,0
3077,311,59,0
3078,342,9,0
3079,795,250,0
3080,732,716,0
3081,745,389,0
3082,756,760,0
3083,816,2,0
3084,452,590,0
3085,709,310,0
3086,668,629,0
3087,476,756,0
3088,496,733,0
3089,750,700,0
3090,154,792,0
3091,635,244,0
3092,757,355,0
3093,729,104,0
3094,111,130,0
3095,299,453,0
3096,276,526,0
3097,27,708,0
3098,114,33,0
3099,493,10,0
3100,376,406,0
3101,340,78,0
3102,806,366,0
3103,595,559,0
3104,188,408,0
3105,789,283,0
3106,178,247,0
3107,560,431,0
3108,17,711,0
3109,377,421,0
3110,436,16,0
3111,413,338,0
3112,547,151,0
3113,430,710,0
3114,631,502,0
3115,91,516,0
3116,565,302,0
3117,221,584,0
3118,34,562,0
3119,806,402,0
3120,188,623,0
3121,152,316,0
3122,56,253,0
3123,468,623,0
3124,622,457,0
3125,251,147,0
3126,625,435,0
