,TF,Target,Label
1577,1051,146,0
1578,1003,128,0
1579,909,167,0
1580,1174,1207,0
1581,535,510,0
1582,226,381,0
1583,1205,1118,0
1584,256,784,0
1585,902,192,0
1586,219,1009,0
1587,1230,404,0
1588,1266,246,0
1589,829,1135,0
1590,1201,454,0
1591,1241,495,0
1592,1035,145,0
1593,434,1061,0
1594,196,372,0
1595,68,1144,0
1596,1302,888,0
1597,1076,617,0
1598,407,302,0
1599,910,368,0
1600,206,164,0
1601,813,627,0
1602,310,475,0
1603,1281,1289,0
1604,1268,264,0
1605,520,329,0
1606,755,715,0
1607,888,925,0
1608,358,972,0
1609,469,1198,0
1610,280,857,0
1611,1001,562,0
1612,688,8,0
1613,538,366,0
1614,118,1063,0
1615,186,626,0
1616,1021,902,0
1617,150,802,0
1618,173,773,0
1619,412,446,0
1620,464,732,0
1621,591,667,0
1622,613,277,0
1623,818,819,0
1624,535,308,0
1625,475,1077,0
1626,1050,1251,0
1627,31,1112,0
1628,381,543,0
1629,302,924,0
1630,270,0,0
1631,702,211,0
1632,323,497,0
1633,650,1087,0
1634,328,338,0
1635,336,1130,0
1636,84,999,0
1637,60,801,0
1638,478,17,0
1639,521,777,0
1640,280,437,0
1641,156,567,0
1642,405,12,0
1643,233,1309,0
1644,784,385,0
1645,677,915,0
1646,1139,659,0
1647,726,911,0
1648,150,1225,0
1649,950,584,0
1650,1165,791,0
1651,491,634,0
1652,1038,1189,0
1653,599,962,0
1654,504,921,0
1655,924,823,0
1656,170,1319,0
1657,1241,526,0
1658,726,279,0
1659,118,1003,0
1660,1058,689,0
1661,170,476,0
1662,628,1096,0
1663,942,384,0
1664,261,951,0
1665,1143,128,0
1666,998,806,0
1667,270,304,0
1668,802,272,0
1669,1211,851,0
1670,1302,365,0
1671,444,624,0
1672,381,846,0
1673,1236,456,0
1674,91,773,0
1675,537,128,0
1676,330,490,0
1677,518,287,0
1678,957,287,0
1679,765,388,0
1680,434,1084,0
1681,358,1022,0
1682,357,134,0
1683,1236,1004,0
1684,146,199,0
1685,233,39,0
1686,23,971,0
1687,491,1277,0
1688,849,880,0
1689,1062,1042,0
1690,330,1074,0
1691,288,378,0
1692,98,1086,0
1693,23,1317,0
1694,173,1075,0
1695,399,1063,0
1696,646,459,0
1697,1234,850,0
1698,840,1218,0
1699,322,519,0
1700,7,1238,0
1701,770,535,0
1702,1273,35,0
1703,31,1282,0
1704,186,1208,0
1705,554,1082,0
1706,323,125,0
1707,453,206,0
1708,743,1078,0
1709,328,442,0
1710,998,510,0
1711,1168,1218,0
1712,781,922,0
1713,818,698,0
1714,563,754,0
1715,588,594,0
1716,676,430,0
1717,763,12,0
1718,302,1269,0
1719,491,1256,0
1720,399,610,0
1721,802,509,0
1722,1096,779,0
1723,818,922,0
1724,1051,1165,0
1725,1032,714,0
1726,765,986,0
1727,1019,1042,0
1728,490,843,0
1729,629,701,0
1730,781,1049,0
1731,274,1188,0
1732,219,1003,0
1733,676,1268,0
1734,1320,1306,0
1735,60,466,0
1736,1201,735,0
1737,1230,693,0
1738,881,1241,0
1739,606,770,0
1740,910,405,0
1741,1182,1020,0
1742,1291,857,0
1743,929,1257,0
1744,444,860,0
1745,464,330,0
1746,1076,719,0
1747,676,1035,0
1748,841,1163,0
1749,261,1189,0
1750,637,334,0
1751,619,853,0
1752,563,1258,0
1753,1181,993,0
1754,353,796,0
1755,186,358,0
1756,1253,37,0
1757,929,100,0
1758,88,992,0
1759,794,1155,0
1760,1001,1285,0
1761,781,134,0
1762,722,524,0
1763,651,479,0
1764,477,1156,0
1765,518,1078,0
1766,0,1235,0
1767,1281,1306,0
1768,1179,635,0
1769,1291,839,0
1770,613,993,0
1771,1145,775,0
1772,491,383,0
1773,818,1174,0
1774,189,353,0
1775,1076,325,0
1776,146,417,0
1777,401,1131,0
1778,90,901,0
1779,123,523,0
1780,766,541,0
1781,324,170,0
1782,1238,920,0
1783,182,812,0
1784,390,15,0
1785,667,786,0
1786,144,973,0
1787,437,757,0
1788,1266,411,0
1789,836,1191,0
1790,137,411,0
1791,888,1311,0
1792,1089,80,0
1793,502,1141,0
1794,203,596,0
1795,1302,853,0
1796,1297,3,0
1797,887,302,0
1798,583,794,0
1799,887,1313,0
1800,81,216,0
1801,726,1108,0
1802,239,25,0
1803,475,377,0
1804,256,1278,0
1805,849,1251,0
1806,277,422,0
1807,536,1150,0
1808,274,843,0
1809,179,410,0
1810,440,1074,0
1811,160,1286,0
1812,745,239,0
1813,254,460,0
1814,1064,402,0
1815,1253,1081,0
1816,385,679,0
1817,1159,1178,0
1818,781,1219,0
1819,849,1054,0
1820,353,390,0
1821,794,1130,0
1822,5,170,0
1823,740,985,0
1824,1234,402,0
1825,813,852,0
1826,1139,1020,0
1827,301,1116,0
1828,1114,724,0
1829,452,300,0
1830,504,162,0
1831,216,6,0
1832,405,459,0
1833,182,623,0
1834,829,71,0
1835,1234,152,0
1836,637,1203,0
1837,554,829,0
1838,999,325,0
1839,237,1245,0
1840,104,73,0
1841,1158,759,0
1842,116,836,0
1843,651,324,0
1844,280,912,0
1845,513,992,0
1846,274,1011,0
1847,1172,121,0
1848,1186,613,0
1849,442,859,0
1850,226,518,0
1851,537,1071,0
1852,169,679,0
1853,1001,1253,0
1854,664,231,0
1855,216,402,0
1856,333,162,0
1857,920,874,0
1858,613,868,0
1859,1182,1278,0
1860,353,536,0
1861,1164,558,0
1862,784,1212,0
1863,301,473,0
1864,641,232,0
1865,1140,780,0
1866,1182,807,0
1867,254,153,0
1868,270,436,0
1869,574,1297,0
1870,628,883,0
1871,358,1193,0
1872,353,1094,0
1873,443,1248,0
1874,588,1250,0
1875,651,283,0
1876,90,188,0
1877,912,928,0
1878,328,1294,0
1879,376,919,0
1880,1266,314,0
1881,354,1219,0
1882,1023,942,0
1883,1293,1041,0
1884,627,843,0
1885,881,648,0
1886,1172,1135,0
1887,7,480,0
1888,518,485,0
1889,1178,54,0
1890,1273,616,0
1891,1297,862,0
1892,497,768,0
1893,108,1130,0
1894,261,551,0
1895,109,930,0
1896,977,337,0
1897,951,519,0
1898,1051,965,0
1899,664,287,0
1900,777,513,0
1901,1168,147,0
1902,79,1227,0
1903,407,817,0
1904,920,1055,0
1905,936,1264,0
1906,444,1028,0
1907,1290,924,0
1908,1062,792,0
1909,1241,969,0
1910,1258,1169,0
1911,541,298,0
1912,819,1235,0
1913,390,547,0
1914,490,1028,0
1915,377,575,0
1916,173,577,0
1917,1293,126,0
1918,1268,450,0
1919,23,1077,0
1920,161,22,0
1921,1139,1287,0
1922,261,984,0
1923,1144,818,0
1924,98,325,0
1925,1053,282,0
1926,977,575,0
1927,1050,824,0
1928,936,697,0
1929,1178,487,0
1930,998,99,0
1931,664,1269,0
1932,938,977,0
1933,814,964,0
1934,1201,8,0
1935,254,945,0
1936,88,624,0
1937,156,469,0
1938,328,307,0
1939,840,629,0
1940,39,79,0
1941,377,610,0
1942,1192,135,0
1943,631,260,0
1944,1186,909,0
1945,763,371,0
1946,1144,840,0
1947,1041,1209,0
1948,464,1098,0
1949,763,1031,0
1950,440,692,0
1951,90,306,0
1952,1273,789,0
1953,407,202,0
1954,390,713,0
1955,791,996,0
1956,637,903,0
1957,98,112,0
1958,987,30,0
1959,82,219,0
1960,1032,175,0
1961,1258,382,0
1962,541,823,0
1963,498,376,0
1964,453,1103,0
1965,1032,481,0
1966,841,193,0
1967,1062,1088,0
1968,275,895,0
1969,118,1223,0
1970,667,123,0
1971,1273,72,0
1972,702,36,0
1973,977,411,0
1974,473,214,0
1975,637,77,0
1976,437,998,0
1977,1145,292,0
1978,637,954,0
1979,357,331,0
1980,1165,729,0
1981,1285,457,0
1982,169,858,0
1983,233,924,0
1984,754,57,0
1985,574,849,0
1986,312,794,0
1987,1114,123,0
1988,1038,476,0
1989,651,444,0
1990,651,697,0
1991,1062,934,0
1992,146,933,0
1993,39,1101,0
1994,521,1230,0
1995,1112,597,0
1996,784,306,0
1997,453,809,0
1998,613,966,0
1999,1181,787,0
2000,1037,927,0
2001,1192,1101,0
2002,385,171,0
2003,407,285,0
2004,173,866,0
2005,912,413,0
2006,1248,135,0
2007,477,932,0
2008,888,682,0
2009,118,615,0
2010,39,928,0
2011,1115,362,0
2012,274,226,0
2013,744,975,0
2014,160,1273,0
2015,144,937,0
2016,957,302,0
2017,942,681,0
2018,308,165,0
2019,0,606,0
2020,912,523,0
2021,452,606,0
2022,452,0,0
2023,760,377,0
2024,98,77,0
2025,104,250,0
2026,504,825,0
2027,328,608,0
2028,819,613,0
2029,70,1278,0
2030,275,769,0
2031,210,500,0
2032,563,796,0
2033,1112,979,0
2034,104,1089,0
2035,258,552,0
2036,1256,940,0
2037,591,113,0
2038,1195,916,0
2039,572,835,0
2040,938,276,0
2041,505,720,0
2042,1152,830,0
2043,490,484,0
2044,88,748,0
2045,70,1128,0
2046,513,114,0
2047,1051,1069,0
2048,1258,1101,0
2049,187,755,0
2050,161,578,0
2051,47,682,0
2052,292,543,0
2053,405,387,0
2054,452,1024,0
2055,1062,132,0
2056,1064,441,0
2057,469,80,0
2058,613,416,0
2059,250,1307,0
2060,261,163,0
2061,179,813,0
2062,150,978,0
2063,924,61,0
2064,381,39,0
2065,412,1129,0
2066,226,525,0
2067,353,641,0
2068,434,413,0
2069,920,681,0
2070,173,89,0
2071,70,508,0
2072,270,437,0
2073,330,917,0
2074,836,727,0
2075,513,934,0
2076,280,1123,0
2077,559,272,0
2078,2,393,0
2079,270,835,0
2080,999,214,0
2081,763,525,0
2082,116,1195,0
2083,291,1241,0
2084,728,290,0
2085,881,1150,0
2086,1115,712,0
2087,291,1221,0
2088,1301,1100,0
2089,1297,840,0
2090,306,1147,0
2091,1205,558,0
2092,453,385,0
2093,60,1126,0
2094,915,977,0
2095,998,324,0
2096,591,787,0
2097,258,687,0
2098,34,902,0
2099,929,290,0
2100,1248,629,0
2101,354,506,0
2102,390,1028,0
2103,367,778,0
2104,1145,764,0
2105,535,218,0
2106,44,1065,0
2107,1237,325,0
2108,442,785,0
2109,743,887,0
2110,1227,1273,0
2111,1158,347,0
2112,627,164,0
2113,1052,1179,0
2114,390,214,0
2115,676,500,0
2116,88,921,0
2117,81,192,0
2118,504,904,0
2119,52,174,0
2120,1168,189,0
2121,161,797,0
2122,57,1296,0
2123,1114,667,0
2124,1139,114,0
2125,814,675,0
2126,1159,937,0
2127,182,1273,0
2128,84,450,0
2129,791,95,0
2130,203,762,0
2131,938,522,0
2132,554,1304,0
2133,1204,243,0
2134,637,606,0
2135,322,903,0
2136,1085,452,0
2137,1037,845,0
2138,1201,1316,0
2139,122,952,0
2140,412,305,0
2141,841,742,0
2142,637,338,0
2143,333,791,0
2144,1158,1192,0
2145,376,835,0
2146,137,994,0
2147,518,67,0
2148,1290,1111,0
2149,572,961,0
2150,1170,145,0
2151,518,820,0
2152,1053,1181,0
2153,999,1127,0
2154,226,711,0
2155,1041,1122,0
2156,1064,18,0
2157,170,913,0
2158,405,419,0
2159,977,632,0
2160,277,220,0
2161,819,277,0
2162,452,785,0
2163,766,663,0
2164,1182,1247,0
2165,1182,1220,0
2166,1038,1311,0
2167,407,318,0
2168,1273,855,0
2169,977,784,0
2170,656,111,0
2171,554,321,0
2172,1058,9,0
2173,347,79,0
2174,1064,509,0
2175,1204,942,0
2176,336,1072,0
2177,376,628,0
2178,226,606,0
2179,412,524,0
2180,239,1010,0
2181,1253,27,0
2182,1248,365,0
2183,1115,27,0
2184,169,707,0
2185,1096,453,0
2186,347,196,0
2187,728,934,0
2188,646,256,0
2189,407,840,0
2190,302,580,0
2191,270,328,0
2192,588,1295,0
2193,1285,422,0
2194,802,791,0
2195,513,581,0
2196,745,694,0
2197,587,66,0
2198,1112,583,0
2199,116,1246,0
2200,641,526,0
2201,929,55,0
2202,554,426,0
2203,1079,724,0
2204,444,1025,0
2205,357,249,0
2206,1112,1200,0
2207,1145,470,0
2208,496,60,0
2209,766,725,0
2210,637,815,0
2211,813,560,0
2212,1174,687,0
2213,619,975,0
2214,324,102,0
2215,1201,445,0
2216,308,587,0
2217,98,137,0
2218,1079,493,0
2219,1320,857,0
2220,254,165,0
2221,280,527,0
2222,324,919,0
2223,537,111,0
2224,1290,699,0
2225,836,407,0
2226,1234,355,0
2227,1115,278,0
2228,478,917,0
2229,306,156,0
2230,336,780,0
2231,1205,1073,0
2232,104,94,0
2233,840,860,0
2234,265,755,0
2235,1140,64,0
2236,399,963,0
2237,490,719,0
2238,116,862,0
2239,137,801,0
2240,274,796,0
2241,1302,852,0
2242,377,696,0
2243,520,639,0
2244,829,531,0
2245,182,47,0
2246,1291,576,0
2247,169,746,0
2248,477,1290,0
2249,849,1067,0
2250,219,588,0
2251,497,180,0
2252,270,468,0
2253,631,185,0
2254,275,490,0
2255,475,368,0
2256,676,630,0
2257,496,254,0
2258,656,1156,0
2259,572,1065,0
2260,1301,250,0
2261,292,787,0
2262,52,1292,0
2263,182,688,0
2264,210,661,0
2265,1068,274,0
2266,464,758,0
2267,1112,1144,0
2268,250,749,0
2269,275,718,0
2270,399,1186,0
2271,1273,701,0
2272,881,840,0
2273,1145,982,0
2274,1179,995,0
2275,938,1244,0
2276,677,33,0
2277,1220,864,0
2278,239,368,0
2279,365,219,0
2280,881,1083,0
2281,116,201,0
2282,123,339,0
2283,951,440,0
2284,1019,1010,0
2285,1290,1011,0
2286,722,72,0
2287,280,329,0
2288,950,949,0
2289,881,396,0
2290,1143,1319,0
2291,819,370,0
2292,98,477,0
2293,755,46,0
2294,722,1149,0
2295,1143,1099,0
2296,829,267,0
2297,1320,147,0
2298,538,263,0
2299,357,996,0
2300,47,1225,0
2301,1174,59,0
2302,1291,425,0
2303,1264,850,0
2304,275,1228,0
2305,849,1024,0
2306,365,216,0
2307,1291,446,0
2308,1076,832,0
2309,977,926,0
2310,68,978,0
2311,323,615,0
2312,1258,342,0
2313,959,700,0
2314,1164,953,0
2315,219,523,0
2316,849,985,0
2317,554,229,0
2318,936,821,0
2319,813,776,0
2320,1053,534,0
2321,505,416,0
2322,1230,1061,0
2323,1237,829,0
2324,247,437,0
2325,280,451,0
2326,399,683,0
2327,52,630,0
2328,1001,415,0
2329,1186,1303,0
2330,521,977,0
2331,68,405,0
2332,0,815,0
2333,1023,734,0
2334,1058,929,0
2335,1220,727,0
2336,192,238,0
2337,1041,672,0
2338,763,1267,0
2339,763,1311,0
2340,977,950,0
2341,261,525,0
2342,169,291,0
2343,1174,719,0
2344,301,934,0
2345,755,552,0
2346,504,108,0
2347,469,491,0
2348,1063,1058,0
2349,629,595,0
2350,1019,249,0
2351,521,456,0
2352,1236,290,0
2353,781,1179,0
2354,664,399,0
2355,1058,509,0
2356,498,1069,0
2357,1068,127,0
2358,265,200,0
2359,766,1119,0
2360,887,626,0
2361,336,219,0
2362,258,51,0
2363,1164,227,0
2364,70,1075,0
2365,613,163,0
2366,1227,1032,0
2367,433,1279,0
2368,1205,180,0
2369,1264,263,0
2370,915,918,0
2371,504,261,0
2372,189,1000,0
2373,169,14,0
2374,270,199,0
2375,1035,888,0
2376,915,610,0
2377,1172,985,0
2378,829,597,0
2379,1143,676,0
2380,270,525,0
2381,1140,556,0
2382,1246,1004,0
2383,144,275,0
2384,34,329,0
2385,1143,572,0
2386,938,1218,0
2387,588,469,0
2388,1139,414,0
2389,912,443,0
2390,781,858,0
2391,1238,1182,0
2392,1287,396,0
2393,1041,573,0
2394,538,995,0
2395,116,888,0
2396,452,1265,0
2397,91,542,0
2398,936,557,0
2399,1032,1299,0
2400,656,889,0
2401,277,629,0
2402,813,202,0
2403,1062,405,0
2404,261,158,0
2405,646,544,0
2406,333,1250,0
2407,1035,29,0
2408,1211,541,0
2409,91,166,0
2410,433,1085,0
2411,156,1091,0
2412,915,928,0
2413,5,691,0
2414,502,883,0
2415,254,630,0
2416,90,143,0
2417,929,1125,0
2418,277,521,0
2419,572,559,0
2420,91,267,0
2421,412,352,0
2422,677,172,0
2423,1041,406,0
2424,766,607,0
2425,910,955,0
2426,354,1057,0
2427,322,399,0
2428,765,1026,0
2429,306,167,0
2430,513,891,0
2431,226,1015,0
2432,613,689,0
2433,477,138,0
2434,929,242,0
2435,909,1039,0
2436,513,434,0
2437,537,775,0
2438,559,1243,0
2439,1145,288,0
2440,122,885,0
2441,357,1181,0
2442,1158,716,0
2443,443,107,0
2444,1164,885,0
2445,538,165,0
2446,627,1025,0
2447,310,611,0
2448,1023,874,0
2449,1172,576,0
2450,0,216,0
2451,219,518,0
2452,1112,424,0
2453,955,64,0
2454,198,259,0
2455,929,1139,0
2456,1021,143,0
2457,206,1067,0
2458,1037,894,0
2459,1320,1039,0
2460,631,316,0
2461,1195,1127,0
2462,1192,117,0
2463,196,440,0
2464,104,453,0
2465,638,923,0
2466,1032,418,0
2467,1195,975,0
2468,537,978,0
2469,150,10,0
2470,452,105,0
2471,959,88,0
2472,239,434,0
2473,791,500,0
2474,676,493,0
2475,1238,929,0
2476,1120,460,0
2477,118,391,0
2478,170,276,0
2479,915,905,0
2480,977,650,0
2481,814,1098,0
2482,951,831,0
2483,91,1082,0
2484,1144,871,0
2485,573,146,0
2486,478,581,0
2487,650,819,0
2488,1236,1050,0
2489,563,670,0
2490,1236,893,0
2491,292,1053,0
2492,1293,163,0
2493,1215,788,0
2494,498,434,0
2495,1052,1242,0
2496,650,352,0
2497,430,1293,0
2498,1139,1134,0
2499,1285,771,0
2500,328,320,0
2501,497,732,0
2502,497,169,0
2503,1114,942,0
2504,490,106,0
2505,5,929,0
2506,367,100,0
2507,829,673,0
2508,840,610,0
2509,1001,505,0
2510,306,229,0
2511,280,978,0
2512,280,1100,0
2513,469,394,0
2514,423,1138,0
2515,1001,44,0
2516,0,1039,0
2517,79,1002,0
2518,760,957,0
2519,1256,768,0
2520,322,694,0
2521,1041,454,0
2522,206,141,0
2523,638,496,0
2524,306,592,0
2525,743,1086,0
2526,1273,557,0
2527,512,141,0
2528,261,1288,0
2529,292,1120,0
2530,929,353,0
2531,536,894,0
2532,430,790,0
2533,323,1029,0
2534,1304,697,0
2535,0,106,0
2536,226,1118,0
2537,641,159,0
2538,873,391,0
2539,496,1171,0
2540,1312,1314,0
2541,122,404,0
2542,745,357,0
2543,81,1163,0
2544,1120,268,0
2545,247,736,0
2546,902,840,0
2547,740,47,0
2548,308,767,0
2549,1320,449,0
2550,399,28,0
2551,641,14,0
2552,1079,1192,0
2553,1195,1048,0
2554,144,555,0
2555,186,3,0
2556,1256,453,0
2557,256,950,0
2558,1220,401,0
2559,1174,538,0
2560,1038,1186,0
2561,306,982,0
2562,950,206,0
2563,399,623,0
2564,818,621,0
2565,4,521,0
2566,170,1013,0
2567,1297,1218,0
2568,4,1231,0
2569,1258,364,0
2570,401,134,0
2571,122,509,0
2572,310,701,0
2573,1182,1016,0
2574,91,552,0
2575,520,689,0
2576,250,433,0
2577,777,233,0
2578,430,126,0
2579,292,1209,0
2580,265,549,0
2581,951,993,0
2582,108,917,0
2583,137,1267,0
2584,144,842,0
2585,970,245,0
2586,770,211,0
2587,206,829,0
2588,70,1266,0
2589,310,768,0
2590,1112,353,0
2591,1115,46,0
2592,473,421,0
2593,921,68,0
2594,210,1289,0
2595,328,908,0
2596,1172,329,0
2597,1168,11,0
2598,754,160,0
2599,763,162,0
2600,464,65,0
2601,1170,690,0
2602,744,824,0
2603,1139,734,0
2604,453,768,0
2605,920,233,0
2606,951,1105,0
2607,496,301,0
2608,144,881,0
2609,274,1244,0
2610,288,533,0
2611,1258,230,0
2612,288,899,0
2613,381,1060,0
2614,955,1069,0
2615,1064,1123,0
2616,203,948,0
2617,322,610,0
2618,34,819,0
2619,791,828,0
2620,365,199,0
2621,322,1229,0
2622,336,957,0
2623,1256,411,0
2624,629,1203,0
2625,1241,214,0
2626,1079,190,0
2627,579,1266,0
2628,1139,206,0
2629,637,1306,0
2630,433,144,0
2631,52,1248,0
2632,226,1316,0
2633,324,787,0
2634,423,594,0
2635,186,418,0
2636,1201,324,0
2637,902,1158,0
2638,970,541,0
2639,537,309,0
2640,651,694,0
2641,840,315,0
2642,512,1009,0
2643,390,7,0
2644,1021,488,0
2645,469,115,0
2646,1246,482,0
2647,81,62,0
2648,574,834,0
2649,942,395,0
2650,1159,560,0
2651,270,651,0
2652,841,1269,0
2653,915,1142,0
2654,57,1022,0
2655,1174,1312,0
2656,203,969,0
2657,1204,246,0
2658,1143,1304,0
2659,182,555,0
2660,1035,485,0
2661,942,322,0
2662,536,999,0
2663,490,1081,0
2664,1068,916,0
2665,302,558,0
2666,291,379,0
2667,1037,1312,0
2668,328,836,0
2669,879,1083,0
2670,306,93,0
2671,423,1306,0
2672,452,746,0
2673,1053,1313,0
2674,1301,991,0
2675,44,586,0
2676,186,313,0
2677,60,191,0
2678,1291,774,0
2679,1050,288,0
2680,1285,1089,0
2681,358,117,0
2682,688,1120,0
2683,638,762,0
2684,1019,683,0
2685,677,434,0
2686,444,695,0
2687,1302,249,0
2688,970,867,0
2689,538,853,0
2690,791,406,0
2691,728,910,0
2692,910,1122,0
2693,1115,221,0
2694,336,966,0
2695,90,182,0
2696,1135,76,0
2697,1268,1200,0
2698,1112,761,0
2699,265,883,0
2700,1238,1225,0
2701,588,298,0
2702,464,1196,0
2703,1001,640,0
2704,1019,1319,0
2705,1256,195,0
2706,955,1054,0
2707,156,923,0
2708,1179,880,0
2709,1140,574,0
2710,802,45,0
2711,1144,685,0
2712,770,677,0
2713,879,374,0
2714,256,411,0
2715,1266,1129,0
2716,638,607,0
2717,144,771,0
2718,924,917,0
2719,588,234,0
2720,44,55,0
2721,275,172,0
2722,443,264,0
2723,1144,1320,0
2724,1170,238,0
2725,473,606,0
2726,619,821,0
2727,105,875,0
2728,464,424,0
2729,23,894,0
2730,881,241,0
2731,464,435,0
2732,302,761,0
2733,572,857,0
2734,277,816,0
2735,1019,516,0
2736,1297,59,0
2737,399,938,0
2738,216,927,0
2739,1096,478,0
2740,324,444,0
2741,1290,219,0
2742,44,666,0
2743,1019,772,0
2744,909,301,0
2745,813,738,0
2746,292,1142,0
2747,819,1011,0
2748,1051,1117,0
2749,959,204,0
2750,929,748,0
2751,1085,1299,0
2752,1139,873,0
2753,902,510,0
2754,656,962,0
2755,405,807,0
2756,358,406,0
2757,1304,272,0
2758,521,1100,0
2759,998,270,0
2760,1234,756,0
2761,1246,116,0
2762,341,447,0
2763,1053,416,0
2764,301,1241,0
2765,477,940,0
2766,302,221,0
2767,745,1082,0
2768,1220,672,0
2769,957,754,0
2770,513,497,0
2771,79,1267,0
2772,1159,751,0
2773,794,651,0
2774,505,694,0
2775,1003,28,0
2776,170,81,0
2777,1186,711,0
2778,358,888,0
2779,912,141,0
2780,536,1183,0
2781,437,506,0
2782,250,638,0
2783,818,490,0
2784,444,659,0
2785,910,1121,0
2786,302,998,0
2787,261,461,0
2788,1192,786,0
2789,412,941,0
2790,1062,429,0
2791,629,1141,0
2792,1246,70,0
2793,34,354,0
2794,664,450,0
2795,1248,225,0
2796,477,448,0
2797,206,1260,0
2798,116,130,0
2799,942,793,0
2800,627,685,0
2801,910,644,0
2802,688,1013,0
2803,473,1027,0
2804,84,853,0
2805,1236,564,0
2806,239,430,0
2807,929,1194,0
2808,365,735,0
2809,755,404,0
2810,921,378,0
2811,1037,74,0
2812,591,712,0
2813,328,1182,0
2814,347,1167,0
2815,144,1292,0
2816,849,1302,0
2817,189,1107,0
2818,1076,274,0
2819,1285,471,0
2820,740,1134,0
2821,203,541,0
2822,637,25,0
2823,358,697,0
2824,210,881,0
2825,367,1262,0
2826,182,1140,0
2827,336,1205,0
2828,924,899,0
2829,538,427,0
2830,144,225,0
2831,1234,938,0
2832,814,80,0
2833,1290,657,0
2834,755,658,0
2835,1195,173,0
2836,106,735,0
2837,1135,933,0
2838,813,609,0
2839,118,619,0
2840,407,669,0
2841,452,704,0
2842,676,9,0
2843,836,826,0
2844,784,979,0
2845,405,388,0
2846,1144,1074,0
2847,288,577,0
2848,39,265,0
2849,407,477,0
2850,452,393,0
2851,250,411,0
2852,473,805,0
2853,1064,1040,0
2854,520,875,0
2855,308,627,0
2856,942,986,0
2857,1312,729,0
2858,1079,558,0
2859,390,849,0
2860,1273,586,0
2861,1320,671,0
2862,496,724,0
2863,1064,770,0
2864,1320,415,0
2865,1215,703,0
2866,1123,1218,0
2867,819,184,0
2868,957,129,0
2869,637,460,0
2870,377,1164,0
2871,226,472,0
2872,1264,611,0
2873,306,1138,0
2874,840,894,0
2875,955,428,0
2876,829,350,0
2877,998,638,0
2878,1021,242,0
2879,1058,816,0
2880,256,305,0
2881,951,739,0
2882,1291,443,0
2883,1266,1195,0
2884,173,816,0
2885,401,568,0
2886,1186,444,0
2887,573,500,0
2888,292,269,0
2889,1165,1229,0
2890,1237,115,0
2891,68,1027,0
2892,123,463,0
2893,301,960,0
2894,291,59,0
2895,1159,1268,0
2896,347,248,0
2897,1178,129,0
2898,381,199,0
2899,1290,1159,0
2900,950,340,0
2901,412,962,0
2902,1248,1233,0
2903,1032,311,0
2904,1035,705,0
2905,1182,569,0
2906,1120,1311,0
2907,452,1204,0
2908,341,911,0
2909,912,1260,0
2910,310,395,0
2911,1291,363,0
2912,1258,412,0
2913,915,539,0
2914,1195,790,0
2915,970,1098,0
2916,323,1271,0
2917,881,384,0
2918,423,170,0
2919,505,731,0
2920,794,894,0
2921,1135,354,0
2922,1211,1215,0
2923,849,277,0
2924,347,129,0
2925,292,1231,0
2926,333,1237,0
2927,1182,1241,0
2928,1175,537,0
2929,1050,1198,0
2930,780,136,0
2931,881,790,0
2932,726,1217,0
2933,270,929,0
2934,490,57,0
2935,1037,658,0
2936,1115,670,0
2937,651,271,0
2938,312,561,0
2939,453,798,0
2940,7,183,0
2941,1114,718,0
2942,144,1020,0
2943,308,566,0
2944,437,107,0
2945,504,564,0
2946,915,1263,0
2947,123,19,0
2948,160,854,0
2949,627,1144,0
2950,336,638,0
2951,333,67,0
2952,909,137,0
2953,274,136,0
2954,1273,733,0
2955,1192,513,0
2956,841,867,0
2957,401,875,0
2958,146,1155,0
2959,308,411,0
2960,1304,462,0
2961,1234,246,0
2962,60,592,0
2963,572,664,0
2964,399,520,0
2965,505,859,0
2966,651,1015,0
2967,1301,1154,0
2968,1312,1065,0
2969,473,383,0
2970,1003,460,0
2971,1052,981,0
2972,226,863,0
2973,512,264,0
2974,453,397,0
2975,192,638,0
2976,941,457,0
2977,573,841,0
2978,444,993,0
2979,1135,625,0
2980,667,63,0
2981,766,764,0
2982,840,392,0
2983,1051,676,0
2984,291,838,0
2985,1301,848,0
2986,1181,1168,0
2987,1320,253,0
2988,1304,1265,0
2989,924,120,0
2990,265,1164,0
2991,563,397,0
2992,434,276,0
2993,651,286,0
2994,902,1248,0
2995,330,1103,0
2996,44,483,0
2997,498,549,0
2998,1211,559,0
2999,1312,14,0
3000,936,488,0
3001,189,513,0
3002,1172,1224,0
