,TF,Target,Label
5136,40,192,0
5137,1006,327,0
5138,989,439,0
5139,104,792,0
5140,1034,301,0
5141,20,1035,0
5142,950,1152,0
5143,1039,424,0
5144,736,545,0
5145,969,867,0
5146,1068,338,0
5147,324,1010,0
5148,967,1064,0
5149,831,835,0
5150,246,4,0
5151,20,874,0
5152,1165,325,0
5153,480,886,0
5154,1131,317,0
5155,1041,681,0
5156,791,471,0
5157,785,1008,0
5158,529,918,0
5159,1060,143,0
5160,198,302,0
5161,1132,88,0
5162,1184,714,0
5163,7,956,0
5164,1082,907,0
5165,104,750,0
5166,780,1176,0
5167,543,338,0
5168,260,219,0
5169,423,804,0
5170,166,342,0
5171,460,160,0
5172,953,475,0
5173,312,388,0
5174,1068,396,0
5175,1013,1195,0
5176,1167,844,0
5177,819,687,0
5178,969,648,0
5179,2,418,0
5180,634,505,0
5181,312,263,0
5182,785,104,0
5183,839,669,0
5184,460,842,0
5185,579,863,0
5186,1060,608,0
5187,596,1017,0
5188,1013,815,0
5189,1139,1184,0
5190,246,1133,0
5191,343,884,0
5192,219,49,0
5193,19,1008,0
5194,721,1171,0
5195,955,524,0
5196,1006,216,0
5197,419,247,0
5198,1197,750,0
5199,1131,833,0
5200,666,775,0
5201,687,967,0
5202,800,1119,0
5203,1196,1180,0
5204,1085,272,0
5205,429,801,0
5206,977,335,0
5207,741,455,0
5208,390,523,0
5209,390,579,0
5210,462,491,0
5211,1102,255,0
5212,419,1177,0
5213,1022,764,0
5214,306,276,0
5215,1039,142,0
5216,129,203,0
5217,575,1071,0
5218,685,607,0
5219,1022,685,0
5220,1173,1082,0
5221,608,1021,0
5222,179,189,0
5223,1175,576,0
5224,1186,736,0
5225,17,873,0
5226,516,418,0
5227,78,1073,0
5228,589,149,0
5229,246,811,0
5230,1184,244,0
5231,178,739,0
5232,495,791,0
5233,1170,912,0
5234,1192,54,0
5235,778,414,0
5236,425,43,0
5237,62,560,0
5238,167,403,0
5239,611,944,0
5240,827,778,0
5241,415,412,0
5242,260,52,0
5243,246,148,0
5244,875,122,0
5245,1025,510,0
5246,596,289,0
5247,1088,695,0
5248,583,559,0
5249,312,907,0
5250,685,29,0
5251,76,922,0
5252,1040,771,0
5253,68,648,0
5254,133,128,0
5255,1161,979,0
5256,812,593,0
5257,1072,131,0
5258,950,992,0
5259,505,467,0
5260,1192,186,0
5261,390,522,0
5262,62,404,0
5263,887,988,0
5264,611,891,0
5265,17,816,0
5266,684,775,0
5267,75,464,0
5268,326,912,0
5269,641,666,0
5270,579,672,0
5271,648,1105,0
5272,129,1118,0
5273,1041,1154,0
5274,1122,931,0
5275,800,832,0
5276,827,362,0
5277,1184,137,0
5278,255,372,0
5279,216,480,0
5280,1039,1013,0
5281,479,1080,0
5282,543,943,0
5283,290,721,0
5284,1128,171,0
5285,462,1009,0
5286,1177,943,0
5287,167,1044,0
5288,152,273,0
5289,977,452,0
5290,1184,151,0
5291,989,208,0
5292,483,88,0
5293,634,231,0
5294,847,422,0
5295,1095,1093,0
5296,887,664,0
5297,610,221,0
5298,581,660,0
5299,207,817,0
5300,857,757,0
5301,1013,221,0
5302,112,1030,0
5303,324,1050,0
5304,785,876,0
5305,979,761,0
5306,803,23,0
5307,1139,135,0
5308,1132,100,0
5309,687,941,0
5310,290,946,0
5311,596,137,0
5312,324,964,0
5313,1025,556,0
5314,119,220,0
5315,691,1127,0
5316,135,323,0
5317,819,570,0
5318,1022,289,0
5319,581,543,0
5320,78,347,0
5321,1013,92,0
5322,956,406,0
5323,743,1033,0
5324,1122,140,0
5325,790,363,0
5326,339,601,0
5327,1025,722,0
5328,1167,348,0
5329,166,223,0
5330,502,704,0
5331,989,493,0
5332,917,600,0
5333,69,780,0
5334,583,36,0
5335,967,5,0
5336,224,5,0
5337,316,1100,0
5338,918,97,0
5339,819,61,0
5340,216,878,0
5341,1184,485,0
5342,712,1142,0
5343,300,1080,0
5344,791,707,0
5345,589,915,0
5346,953,363,0
5347,419,436,0
5348,955,854,0
5349,152,959,0
5350,687,966,0
5351,721,1028,0
5352,10,513,0
5353,1022,431,0
5354,1197,573,0
5355,800,853,0
5356,462,519,0
5357,736,1034,0
5358,150,779,0
5359,989,474,0
5360,1088,326,0
5361,7,662,0
5362,22,784,0
5363,415,809,0
5364,587,1070,0
5365,112,1014,0
5366,246,208,0
5367,967,108,0
5368,358,364,0
5369,831,1019,0
5370,483,30,0
5371,873,513,0
5372,909,944,0
5373,246,524,0
5374,1140,1142,0
5375,1156,622,0
5376,1156,42,0
5377,129,20,0
5378,1088,894,0
5379,885,1190,0
5380,1096,1122,0
5381,1041,139,0
5382,811,868,0
5383,641,447,0
5384,993,1185,0
5385,790,655,0
5386,977,461,0
5387,918,635,0
5388,917,132,0
5389,543,992,0
5390,166,792,0
5391,479,742,0
5392,87,713,0
5393,7,334,0
5394,885,940,0
5395,260,169,0
5396,811,174,0
5397,87,1086,0
5398,40,256,0
5399,621,4,0
5400,803,959,0
5401,135,86,0
5402,611,722,0
5403,621,390,0
5404,1128,155,0
5405,989,1082,0
5406,956,1110,0
5407,99,545,0
5408,516,451,0
5409,312,1003,0
5410,931,51,0
5411,741,927,0
5412,1060,488,0
5413,1170,297,0
5414,343,337,0
5415,516,157,0
5416,1197,755,0
5417,104,897,0
5418,664,995,0
5419,803,1183,0
5420,803,1186,0
5421,502,56,0
5422,306,97,0
5423,741,1003,0
5424,423,850,0
5425,785,878,0
5426,40,874,0
5427,857,962,0
5428,1132,388,0
5429,1122,557,0
5430,178,1171,0
5431,875,531,0
5432,219,752,0
5433,1060,288,0
5434,483,1036,0
5435,875,301,0
5436,1039,994,0
5437,691,64,0
5438,858,829,0
5439,1156,536,0
5440,1041,797,0
5441,847,743,0
5442,875,34,0
5443,858,1136,0
5444,1039,86,0
5445,1013,1171,0
5446,198,817,0
5447,68,373,0
5448,460,860,0
5449,260,403,0
5450,104,723,0
5451,691,650,0
5452,415,784,0
5453,423,316,0
5454,596,104,0
5455,130,1110,0
5456,454,1081,0
5457,151,561,0
5458,1132,946,0
5459,1041,1182,0
5460,790,313,0
5461,87,693,0
5462,1112,8,0
5463,1040,861,0
5464,1050,158,0
5465,1167,1013,0
5466,1088,1139,0
5467,1095,961,0
5468,483,690,0
5469,324,1177,0
5470,736,719,0
5471,1122,22,0
5472,180,555,0
5473,921,1058,0
5474,608,416,0
5475,129,587,0
5476,207,1098,0
5477,790,715,0
5478,1146,696,0
5479,1144,42,0
5480,1167,240,0
5481,277,998,0
5482,2,38,0
5483,1041,1033,0
5484,1082,820,0
5485,384,111,0
5486,135,254,0
5487,901,183,0
5488,52,877,0
5489,579,554,0
5490,953,689,0
5491,641,556,0
5492,1132,252,0
5493,885,21,0
5494,847,450,0
5495,909,1037,0
5496,611,331,0
5497,1033,308,0
5498,634,908,0
5499,1041,567,0
5500,152,990,0
5501,135,755,0
5502,875,765,0
5503,1082,150,0
5504,7,165,0
5505,219,909,0
5506,228,1132,0
5507,246,917,0
5508,2,908,0
5509,104,243,0
5510,1165,842,0
5511,219,1106,0
5512,721,792,0
5513,611,890,0
5514,1128,243,0
5515,611,712,0
5516,803,861,0
5517,931,352,0
5518,989,813,0
5519,1186,1162,0
5520,164,536,0
5521,846,374,0
5522,777,76,0
5523,736,341,0
5524,664,33,0
5525,1025,790,0
5526,1175,119,0
5527,800,550,0
5528,931,708,0
5529,516,760,0
5530,205,408,0
5531,800,28,0
5532,22,629,0
5533,129,923,0
5534,887,824,0
5535,87,63,0
5536,641,1033,0
5537,62,168,0
5538,14,305,0
5539,1035,603,0
5540,14,901,0
5541,18,302,0
5542,1072,305,0
5543,712,576,0
5544,743,503,0
5545,18,1190,0
5546,790,279,0
5547,1085,869,0
5548,581,167,0
5549,778,39,0
5550,1175,110,0
5551,1013,1133,0
5552,800,450,0
5553,68,604,0
5554,901,417,0
5555,100,940,0
5556,969,107,0
5557,1040,837,0
5558,1167,804,0
5559,386,1045,0
5560,827,1014,0
5561,196,388,0
5562,224,735,0
5563,791,705,0
5564,977,680,0
5565,648,26,0
5566,196,760,0
5567,785,267,0
5568,1096,578,0
5569,662,749,0
5570,58,76,0
5571,777,1131,0
5572,1041,765,0
5573,510,478,0
5574,912,332,0
5575,516,1052,0
5576,579,963,0
5577,52,396,0
5578,22,724,0
5579,2,962,0
5580,133,27,0
5581,950,415,0
5582,527,404,0
5583,953,509,0
5584,912,330,0
5585,75,988,0
5586,778,1172,0
5587,780,1096,0
5588,1085,738,0
5589,112,362,0
5590,166,437,0
5591,17,534,0
5592,1035,893,0
5593,100,90,0
5594,741,499,0
5595,1096,192,0
5596,956,15,0
5597,224,649,0
5598,1131,544,0
5599,2,171,0
5600,778,160,0
5601,1139,406,0
5602,858,18,0
5603,1122,322,0
5604,78,286,0
5605,831,347,0
5606,386,1117,0
5607,240,106,0
5608,130,324,0
5609,967,975,0
5610,17,310,0
5611,664,74,0
5612,993,831,0
5613,589,546,0
5614,977,1016,0
5615,1006,822,0
5616,1059,1043,0
5617,196,520,0
5618,967,915,0
5619,687,392,0
5620,219,1000,0
5621,909,477,0
5622,178,869,0
5623,384,200,0
5624,525,782,0
5625,1088,23,0
5626,219,869,0
5627,1184,766,0
5628,648,615,0
5629,912,1157,0
5630,803,486,0
5631,22,977,0
5632,1140,785,0
5633,750,917,0
5634,20,932,0
5635,1131,322,0
5636,1085,1134,0
5637,684,920,0
5638,839,555,0
5639,1096,889,0
5640,216,985,0
5641,977,1138,0
5642,224,170,0
5643,1096,1101,0
5644,857,331,0
5645,993,921,0
5646,790,255,0
5647,469,115,0
5648,1122,541,0
5649,14,848,0
5650,634,902,0
5651,460,816,0
5652,803,173,0
5653,684,624,0
5654,956,720,0
5655,666,679,0
5656,69,310,0
5657,1131,162,0
5658,1177,691,0
5659,721,169,0
5660,119,229,0
5661,684,469,0
5662,462,1014,0
5663,339,770,0
5664,912,797,0
5665,1186,1075,0
5666,78,1098,0
5667,62,369,0
5668,1146,65,0
5669,277,639,0
5670,777,727,0
5671,1165,744,0
5672,135,85,0
5673,529,1077,0
5674,666,275,0
5675,714,549,0
5676,529,557,0
5677,1196,454,0
5678,1096,1059,0
5679,1186,524,0
5680,873,1008,0
5681,339,1004,0
5682,790,848,0
5683,198,982,0
5684,1140,101,0
5685,129,798,0
5686,1195,416,0
5687,1022,683,0
5688,608,387,0
5689,956,254,0
5690,918,604,0
5691,1088,52,0
5692,917,1200,0
5693,425,512,0
5694,543,865,0
5695,827,908,0
5696,18,750,0
5697,135,1077,0
5698,899,493,0
5699,454,708,0
5700,899,1155,0
5701,803,1084,0
5702,873,212,0
5703,1034,486,0
5704,931,231,0
5705,129,816,0
5706,919,788,0
5707,687,1181,0
5708,931,560,0
5709,736,1152,0
5710,14,461,0
5711,977,445,0
5712,502,875,0
5713,324,831,0
5714,778,638,0
5715,899,702,0
5716,648,802,0
5717,1144,419,0
5718,326,137,0
5719,78,744,0
5720,151,275,0
5721,846,1162,0
5722,887,717,0
5723,168,783,0
5724,1060,43,0
5725,736,816,0
5726,1059,692,0
5727,714,1061,0
5728,736,913,0
5729,205,145,0
5730,581,211,0
5731,306,722,0
5732,912,1171,0
5733,931,725,0
5734,778,529,0
5735,1167,47,0
5736,2,493,0
5737,858,671,0
5738,969,267,0
5739,800,963,0
5740,480,588,0
5741,99,411,0
5742,875,180,0
5743,22,942,0
5744,277,210,0
5745,1072,908,0
5746,1085,543,0
5747,1072,477,0
5748,69,249,0
5749,18,393,0
5750,78,748,0
5751,610,1052,0
5752,712,723,0
5753,19,531,0
5754,839,436,0
5755,743,104,0
5756,10,966,0
5757,104,180,0
5758,1122,906,0
5759,20,1014,0
5760,1156,769,0
5761,641,100,0
5762,931,1064,0
5763,480,314,0
5764,666,954,0
5765,956,1112,0
5766,516,383,0
5767,721,515,0
5768,1128,323,0
5769,887,185,0
5770,778,1107,0
5771,685,1174,0
5772,812,271,0
5773,1132,11,0
5774,10,249,0
5775,977,632,0
5776,581,67,0
5777,664,884,0
5778,133,320,0
5779,899,588,0
5780,277,860,0
5781,1144,412,0
5782,1192,644,0
5783,1195,886,0
5784,967,663,0
5785,104,1024,0
5786,998,884,0
5787,1195,616,0
5788,1006,1067,0
5789,75,101,0
5790,240,146,0
5791,666,410,0
5792,685,749,0
5793,543,41,0
5794,324,395,0
5795,429,750,0
5796,87,403,0
5797,831,443,0
5798,1095,835,0
5799,58,883,0
5800,135,110,0
5801,666,245,0
5802,179,498,0
5803,151,21,0
5804,956,915,0
5805,581,941,0
5806,205,153,0
5807,130,1081,0
5808,1041,378,0
5809,19,163,0
5810,224,1128,0
5811,1035,621,0
5812,575,449,0
5813,800,1174,0
5814,502,159,0
5815,1095,187,0
5816,791,884,0
5817,1144,403,0
5818,919,363,0
5819,69,523,0
5820,1131,221,0
5821,1140,435,0
5822,648,638,0
5823,1013,795,0
5824,104,786,0
5825,179,0,0
5826,827,269,0
5827,505,211,0
5828,581,604,0
5829,312,664,0
5830,785,546,0
5831,180,874,0
5832,1184,135,0
5833,1195,412,0
5834,956,864,0
5835,839,451,0
5836,1040,368,0
5837,390,635,0
5838,684,80,0
5839,40,204,0
5840,1060,205,0
5841,179,769,0
5842,1006,284,0
5843,480,646,0
5844,846,461,0
5845,224,389,0
5846,1132,240,0
5847,993,648,0
5848,918,598,0
5849,52,453,0
5850,260,880,0
5851,386,902,0
5852,1161,1019,0
5853,1161,99,0
5854,847,135,0
5855,1082,1160,0
5856,255,882,0
5857,294,291,0
5858,58,568,0
5859,918,1070,0
5860,1027,378,0
5861,1165,440,0
5862,956,808,0
5863,130,351,0
5864,583,605,0
5865,1096,674,0
5866,857,953,0
5867,918,800,0
5868,596,831,0
5869,1122,899,0
5870,1128,239,0
5871,75,496,0
5872,685,880,0
5873,648,1067,0
5874,100,304,0
5875,1034,254,0
5876,19,304,0
5877,358,304,0
5878,634,773,0
5879,899,583,0
5880,198,901,0
5881,1025,1067,0
5882,151,808,0
5883,354,130,0
5884,246,1055,0
5885,99,300,0
5886,1195,542,0
5887,14,300,0
5888,1144,177,0
5889,294,652,0
5890,17,225,0
5891,1006,1160,0
5892,119,353,0
5893,150,141,0
5894,1175,235,0
5895,390,934,0
5896,205,549,0
5897,684,374,0
5898,969,119,0
5899,164,533,0
5900,685,191,0
5901,589,498,0
5902,150,1104,0
5903,358,280,0
5904,790,390,0
5905,909,591,0
5906,579,991,0
5907,998,813,0
5908,596,922,0
5909,76,223,0
5910,516,1173,0
5911,1131,369,0
5912,1060,779,0
5913,589,603,0
5914,1034,795,0
5915,1050,103,0
5916,691,708,0
5917,1170,1094,0
5918,857,847,0
5919,1132,42,0
5920,207,397,0
5921,300,1098,0
5922,219,266,0
5923,119,166,0
5924,479,888,0
5925,10,734,0
5926,1060,452,0
5927,529,514,0
5928,998,1108,0
5929,1033,617,0
5930,641,1023,0
5931,1033,313,0
5932,1085,375,0
5933,589,348,0
5934,423,5,0
5935,510,727,0
5936,873,979,0
5937,1050,312,0
5938,1128,376,0
5939,583,333,0
5940,255,2,0
5941,69,418,0
5942,20,1053,0
5943,68,386,0
5944,687,240,0
5945,1060,1202,0
5946,2,148,0
5947,300,681,0
5948,1068,1044,0
5949,166,432,0
5950,316,694,0
5951,384,1014,0
5952,166,699,0
5953,583,508,0
5954,1050,1060,0
5955,1139,898,0
5956,921,421,0
5957,1068,658,0
5958,1068,1134,0
5959,58,342,0
5960,819,1084,0
5961,260,868,0
5962,873,1112,0
5963,648,669,0
5964,196,995,0
5965,1146,632,0
5966,662,108,0
5967,993,935,0
5968,99,956,0
5969,312,87,0
5970,505,365,0
5971,1177,1160,0
5972,956,524,0
5973,989,132,0
5974,1112,764,0
5975,2,910,0
5976,1085,69,0
5977,785,729,0
5978,1027,896,0
5979,931,454,0
5980,151,44,0
5981,1102,961,0
5982,525,913,0
5983,419,29,0
5984,989,841,0
5985,462,699,0
5986,684,877,0
5987,168,46,0
5988,130,126,0
5989,847,427,0
5990,1161,1165,0
5991,1161,679,0
5992,525,68,0
5993,953,34,0
5994,12,345,0
5995,99,339,0
5996,691,926,0
5997,423,78,0
5998,610,410,0
5999,1085,1136,0
6000,7,786,0
6001,178,370,0
6002,1146,872,0
6003,100,313,0
6004,800,336,0
6005,150,899,0
6006,294,456,0
6007,462,787,0
6008,1060,466,0
6009,423,360,0
6010,912,102,0
6011,589,1134,0
6012,354,1094,0
6013,812,942,0
6014,687,205,0
6015,899,571,0
6016,977,253,0
6017,354,829,0
6018,419,955,0
6019,386,606,0
6020,525,852,0
6021,1175,113,0
6022,664,789,0
6023,899,1080,0
6024,1131,810,0
6025,462,260,0
6026,19,747,0
6027,684,10,0
6028,1085,781,0
6029,685,663,0
6030,479,435,0
6031,290,703,0
6032,502,352,0
6033,419,149,0
6034,955,866,0
6035,1040,77,0
6036,685,267,0
6037,62,1110,0
6038,621,798,0
6039,52,508,0
6040,277,410,0
6041,69,1024,0
6042,662,343,0
6043,583,446,0
6044,611,653,0
6045,858,336,0
6046,1022,434,0
6047,993,1152,0
6048,69,588,0
6049,40,342,0
6050,277,784,0
6051,1161,959,0
6052,390,839,0
6053,198,239,0
6054,454,1197,0
6055,480,81,0
6056,1144,932,0
6057,1144,938,0
6058,1060,208,0
6059,480,145,0
6060,901,1062,0
6061,1025,427,0
6062,743,114,0
6063,611,777,0
6064,306,161,0
6065,1195,195,0
6066,800,1202,0
6067,687,249,0
6068,316,416,0
6069,1096,85,0
6070,1192,16,0
6071,277,666,0
6072,180,1102,0
6073,993,58,0
6074,198,229,0
6075,743,191,0
6076,1140,374,0
6077,587,889,0
6078,290,850,0
6079,207,16,0
6080,480,1048,0
6081,277,603,0
6082,198,803,0
6083,1173,1140,0
6084,529,455,0
6085,178,702,0
6086,290,584,0
6087,22,778,0
6088,240,483,0
6089,785,359,0
6090,419,807,0
6091,1050,14,0
6092,811,82,0
6093,1140,305,0
6094,260,205,0
6095,150,875,0
6096,1146,674,0
6097,857,934,0
6098,917,693,0
6099,425,1182,0
6100,917,1025,0
6101,921,686,0
6102,611,109,0
6103,415,366,0
6104,423,375,0
6105,12,718,0
6106,294,24,0
6107,1156,865,0
6108,687,688,0
6109,277,1029,0
6110,979,915,0
6111,608,615,0
6112,721,250,0
6113,527,252,0
6114,425,985,0
6115,423,1052,0
6116,1175,350,0
6117,260,1198,0
6118,918,649,0
6119,502,717,0
6120,480,844,0
6121,415,332,0
6122,955,410,0
6123,664,10,0
6124,419,253,0
6125,589,668,0
6126,164,282,0
6127,505,1159,0
6128,664,264,0
6129,1006,632,0
6130,358,1161,0
6131,529,780,0
6132,993,114,0
6133,648,192,0
6134,495,1008,0
6135,1088,503,0
6136,611,235,0
6137,875,1060,0
6138,339,1191,0
6139,899,439,0
6140,1096,231,0
6141,130,48,0
6142,415,288,0
6143,1088,1063,0
6144,358,943,0
6145,2,209,0
6146,390,956,0
6147,666,1058,0
6148,846,116,0
6149,1060,647,0
6150,167,857,0
6151,495,552,0
6152,1050,488,0
6153,130,720,0
6154,425,39,0
6155,664,605,0
6156,827,1085,0
6157,306,601,0
6158,743,572,0
6159,1059,108,0
6160,354,858,0
6161,721,875,0
6162,998,151,0
6163,312,395,0
6164,1040,1152,0
6165,100,550,0
6166,274,1044,0
6167,429,983,0
6168,1170,484,0
6169,1050,976,0
6170,800,702,0
6171,300,1143,0
6172,979,288,0
6173,179,341,0
6174,979,986,0
6175,516,774,0
6176,1068,1152,0
6177,384,157,0
6178,979,231,0
6179,306,844,0
6180,516,589,0
6181,791,630,0
6182,1173,841,0
6183,950,1040,0
6184,1196,555,0
6185,294,1090,0
6186,831,774,0
6187,712,77,0
6188,480,1053,0
6189,831,75,0
6190,846,383,0
6191,587,38,0
6192,135,234,0
6193,419,50,0
6194,969,544,0
6195,178,963,0
6196,790,898,0
6197,847,148,0
6198,205,653,0
6199,873,384,0
6200,19,763,0
6201,75,633,0
6202,1131,703,0
6203,1033,1037,0
6204,1167,798,0
6205,429,1015,0
6206,76,203,0
6207,1175,342,0
6208,198,158,0
6209,1013,1039,0
6210,246,939,0
6211,917,789,0
6212,429,415,0
6213,1072,126,0
6214,750,1087,0
6215,196,608,0
6216,354,570,0
6217,17,59,0
6218,575,351,0
6219,912,927,0
6220,589,1026,0
6221,664,101,0
6222,750,375,0
6223,1040,216,0
6224,19,1134,0
6225,777,63,0
6226,979,425,0
6227,785,411,0
6228,167,1106,0
6229,1060,945,0
6230,827,1065,0
6231,1102,1094,0
6232,260,757,0
6233,955,957,0
6234,460,98,0
6235,274,841,0
6236,887,784,0
6237,919,747,0
6238,1140,130,0
6239,1146,961,0
6240,130,939,0
6241,1122,970,0
6242,1025,102,0
6243,133,722,0
6244,785,280,0
6245,339,100,0
6246,858,574,0
6247,634,28,0
6248,1033,687,0
6249,1167,658,0
6250,246,402,0
6251,14,460,0
6252,803,29,0
6253,62,1099,0
6254,529,98,0
6255,634,277,0
6256,899,129,0
6257,196,871,0
6258,462,371,0
6259,529,320,0
6260,1082,858,0
6261,133,360,0
6262,219,532,0
6263,19,807,0
6264,721,1018,0
6265,931,956,0
6266,516,762,0
6267,386,286,0
6268,858,266,0
6269,847,1181,0
6270,664,1179,0
6271,956,85,0
6272,712,192,0
6273,1173,54,0
6274,198,761,0
6275,885,779,0
6276,887,190,0
6277,1050,1148,0
6278,714,628,0
6279,166,232,0
6280,87,185,0
6281,953,780,0
6282,812,583,0
6283,885,766,0
6284,666,624,0
6285,133,845,0
6286,1034,177,0
6287,480,396,0
6288,454,877,0
6289,151,1076,0
6290,119,1126,0
6291,1128,909,0
6292,2,614,0
6293,989,20,0
6294,480,443,0
6295,1165,1121,0
6296,469,591,0
6297,240,1112,0
6298,589,118,0
6299,979,856,0
6300,354,614,0
6301,1186,988,0
6302,778,670,0
6303,306,277,0
6304,634,419,0
6305,741,450,0
6306,917,221,0
6307,610,275,0
6308,300,771,0
6309,812,1177,0
6310,180,1128,0
6311,1013,1085,0
6312,87,313,0
6313,510,583,0
6314,921,361,0
6315,1035,85,0
6316,610,744,0
6317,543,146,0
6318,150,125,0
6319,104,1123,0
6320,516,540,0
6321,741,786,0
6322,1040,308,0
6323,119,586,0
6324,1184,898,0
6325,78,856,0
6326,255,1061,0
6327,1131,260,0
6328,516,371,0
6329,579,456,0
6330,1170,30,0
6331,1072,1037,0
6332,87,359,0
6333,274,714,0
6334,133,908,0
6335,1085,926,0
6336,1025,982,0
6337,1196,167,0
6338,510,998,0
6339,198,115,0
6340,1144,67,0
6341,12,923,0
6342,1022,1004,0
6343,919,296,0
6344,300,867,0
6345,587,816,0
6346,684,323,0
6347,1050,424,0
6348,7,738,0
6349,1013,38,0
6350,1006,729,0
6351,1156,348,0
6352,354,270,0
6353,579,1016,0
6354,827,679,0
6355,575,216,0
6356,462,640,0
6357,343,649,0
6358,460,15,0
6359,685,1003,0
6360,685,409,0
6361,953,842,0
6362,931,35,0
6363,777,1162,0
6364,20,842,0
6365,610,985,0
6366,839,355,0
6367,803,692,0
6368,1131,456,0
6369,19,519,0
6370,1170,960,0
6371,76,619,0
6372,10,742,0
6373,1140,709,0
6374,1006,793,0
6375,899,285,0
6376,240,953,0
6377,516,798,0
6378,736,582,0
6379,714,593,0
6380,1192,700,0
6381,99,65,0
6382,354,923,0
6383,179,1046,0
6384,62,904,0
6385,921,442,0
6386,1072,932,0
6387,664,740,0
6388,343,389,0
6389,166,748,0
6390,777,892,0
6391,1184,503,0
6392,180,271,0
6393,12,510,0
6394,917,247,0
6395,246,122,0
6396,1082,204,0
6397,714,487,0
6398,831,1156,0
6399,885,1186,0
6400,112,270,0
6401,1165,93,0
6402,326,60,0
6403,953,961,0
6404,460,516,0
6405,510,754,0
6406,316,5,0
6407,505,492,0
6408,87,140,0
6409,510,461,0
6410,953,321,0
6411,811,761,0
6412,839,280,0
6413,608,51,0
6414,525,1036,0
6415,164,42,0
6416,780,652,0
6417,780,52,0
6418,216,328,0
6419,1059,409,0
6420,505,318,0
6421,1088,284,0
6422,306,487,0
6423,1096,341,0
6424,1040,896,0
6425,1140,675,0
6426,1175,913,0
6427,40,912,0
6428,979,2,0
6429,78,375,0
6430,460,544,0
6431,260,992,0
6432,839,1202,0
6433,1165,409,0
6434,887,660,0
6435,1068,29,0
6436,847,198,0
6437,1096,819,0
6438,1140,179,0
6439,847,612,0
6440,205,1080,0
6441,7,144,0
6442,909,258,0
6443,1131,180,0
6444,1131,753,0
6445,831,547,0
6446,483,1101,0
6447,1195,76,0
6448,228,395,0
6449,339,507,0
6450,133,260,0
6451,167,1087,0
6452,104,495,0
6453,721,952,0
6454,1095,1164,0
6455,510,361,0
6456,1013,304,0
6457,1027,143,0
6458,1027,714,0
6459,919,213,0
6460,684,1148,0
6461,527,828,0
6462,1170,653,0
6463,611,572,0
6464,1177,596,0
6465,1025,250,0
6466,1184,175,0
6467,1132,231,0
6468,164,15,0
6469,589,105,0
6470,1197,970,0
6471,52,249,0
6472,873,712,0
6473,1192,559,0
6474,684,1155,0
6475,831,474,0
6476,998,992,0
6477,1082,244,0
6478,130,253,0
6479,955,17,0
6480,1122,1032,0
6481,955,778,0
6482,596,601,0
6483,685,888,0
6484,1050,1016,0
6485,790,972,0
6486,152,405,0
6487,7,896,0
6488,543,1066,0
6489,1025,716,0
6490,918,756,0
6491,390,617,0
6492,68,329,0
6493,390,270,0
6494,803,784,0
6495,1095,593,0
6496,390,96,0
6497,290,872,0
6498,583,391,0
6499,529,759,0
6500,885,774,0
6501,104,224,0
6502,1161,534,0
6503,1144,273,0
6504,505,756,0
6505,579,872,0
6506,778,1080,0
6507,1013,115,0
6508,909,1088,0
6509,133,237,0
6510,664,222,0
6511,166,83,0
6512,454,400,0
6513,260,216,0
6514,52,363,0
6515,885,733,0
6516,875,402,0
6517,950,764,0
6518,510,938,0
6519,857,819,0
6520,1112,968,0
6521,721,1100,0
6522,589,1002,0
6523,1068,151,0
6524,527,780,0
6525,608,846,0
6526,425,1027,0
6527,502,562,0
6528,68,1093,0
6529,953,593,0
6530,611,165,0
6531,205,840,0
6532,918,188,0
6533,180,1116,0
6534,873,771,0
6535,1140,398,0
6536,75,121,0
6537,224,351,0
6538,1040,871,0
6539,858,854,0
6540,875,759,0
6541,168,1185,0
6542,390,769,0
6543,800,213,0
6544,529,285,0
6545,316,371,0
6546,611,526,0
6547,1027,408,0
6548,750,1013,0
6549,196,165,0
6550,1027,510,0
6551,10,633,0
6552,662,670,0
6553,921,1142,0
6554,664,418,0
6555,1140,589,0
6556,423,663,0
6557,480,521,0
6558,454,935,0
6559,712,481,0
6560,687,363,0
6561,1132,159,0
6562,1112,101,0
6563,460,281,0
6564,167,1010,0
6565,260,1030,0
6566,579,513,0
6567,847,211,0
6568,68,761,0
6569,993,646,0
6570,1060,635,0
6571,483,9,0
6572,785,528,0
6573,1139,23,0
6574,1022,749,0
6575,800,622,0
6576,1034,288,0
6577,998,906,0
6578,480,635,0
6579,180,387,0
6580,1156,630,0
6581,386,983,0
6582,419,663,0
6583,164,129,0
6584,1112,248,0
6585,419,1035,0
6586,1197,968,0
6587,22,1028,0
6588,224,787,0
6589,1128,697,0
6590,462,302,0
6591,977,434,0
6592,1022,1103,0
6593,1177,776,0
6594,306,715,0
6595,858,1106,0
6596,529,319,0
6597,462,169,0
6598,316,234,0
6599,1175,1111,0
6600,246,797,0
6601,1096,293,0
6602,977,98,0
6603,666,35,0
6604,151,619,0
6605,324,378,0
6606,1059,874,0
6607,581,606,0
6608,953,459,0
