,TF,Target,Label
1598,785,335,1
1599,785,647,1
1600,785,72,1
1601,785,1209,1
1602,785,1270,1
1603,785,1188,1
1604,785,310,1
1605,785,763,1
1606,785,230,1
1607,785,667,1
1608,785,1451,1
1609,785,1553,1
1610,785,228,1
1611,785,358,1
1612,785,1540,1
1613,785,711,1
1614,785,1392,1
1615,785,534,1
1616,785,804,1
1617,785,927,1
1618,785,1527,1
1619,785,1017,1
1620,785,1341,1
1621,785,1080,1
1622,785,1212,1
1623,785,432,1
1624,785,477,1
1625,785,609,1
1626,785,241,1
1627,785,659,1
1628,785,831,1
1629,785,1266,1
1630,785,1131,1
1631,785,993,1
1632,785,460,1
1633,785,103,1
1634,785,1525,1
1635,785,246,1
1636,785,33,1
1637,785,623,1
1638,785,1438,1
1639,785,533,1
1640,785,981,1
1641,785,375,1
1642,785,1007,1
1643,785,1197,1
1644,785,1443,1
1645,785,1130,1
1646,785,1563,1
1647,785,726,1
1648,785,952,1
1649,785,801,1
1650,785,540,1
1651,785,193,1
1652,785,1156,1
1653,785,196,1
1654,785,318,1
1655,785,859,1
1656,785,848,1
1657,785,1436,1
1658,785,1040,1
1659,785,1461,1
1660,785,1604,1
1661,785,269,1
1662,785,1493,1
1663,785,1290,1
1664,785,1446,1
1665,785,1168,1
1666,785,69,1
1667,785,1418,1
1668,785,1053,1
1669,785,1176,1
1670,785,996,1
1671,785,1164,1
1672,785,1483,1
1673,785,830,1
1674,785,702,1
1675,785,603,1
1676,785,715,1
1677,785,965,1
1678,785,547,1
1679,785,542,1
1680,785,273,1
1681,785,258,1
1682,785,1105,1
1683,785,678,1
1684,785,95,1
1685,785,257,1
1686,785,1614,1
1687,785,1127,1
1688,785,940,1
1689,785,1206,1
1690,785,1026,1
1691,785,704,1
1692,799,724,1
1693,799,1515,1
1694,799,445,1
1695,799,883,1
1696,799,167,1
1697,799,834,1
1698,799,811,1
1699,799,1418,1
1700,799,1364,1
1701,799,40,1
1702,799,690,1
1703,799,549,1
1704,799,134,1
1705,799,934,1
1706,799,1579,1
1707,799,303,1
1708,799,499,1
1709,799,131,1
1710,799,1424,1
1711,799,608,1
1712,799,407,1
1713,799,1268,1
1714,799,1391,1
1715,799,1025,1
1716,799,727,1
1717,799,1171,1
1718,799,433,1
1719,799,250,1
1720,799,1376,1
1721,799,933,1
1722,799,821,1
1723,799,716,1
1724,799,359,1
1725,799,1074,1
1726,799,732,1
1727,799,808,1
1728,799,694,1
1729,799,1313,1
1730,799,1301,1
1731,799,785,1
1732,821,982,1
1733,821,369,1
1734,821,63,1
1735,821,925,1
1736,821,531,1
1737,821,255,1
1738,821,784,1
1739,821,1147,1
1740,821,411,1
1741,821,370,1
1742,821,131,1
1743,821,1293,1
1744,821,1386,1
1745,821,350,1
1746,821,973,1
1747,821,1081,1
1748,821,599,1
1749,821,603,1
1750,821,1063,1
1751,821,1532,1
1752,821,750,1
1753,821,923,1
1754,821,28,1
1755,821,479,1
1756,821,914,1
1757,821,577,1
1758,821,1289,1
1759,821,1169,1
1760,821,887,1
1761,821,1472,1
1762,821,31,1
1763,821,200,1
1764,821,355,1
1765,821,1193,1
1766,821,1335,1
1767,821,8,1
1768,821,798,1
1769,821,405,1
1770,821,222,1
1771,821,1179,1
1772,821,1568,1
1773,821,1037,1
1774,821,703,1
1775,821,489,1
1776,821,358,1
1777,821,1135,1
1778,821,238,1
1779,821,1427,1
1780,821,1551,1
1781,821,728,1
1782,821,1468,1
1783,821,288,1
1784,821,614,1
1785,821,1194,1
1786,821,32,1
1787,821,225,1
1788,821,705,1
1789,821,1500,1
1790,821,594,1
1791,821,310,1
1792,821,214,1
1793,821,1270,1
1794,821,266,1
1795,821,1256,1
1796,821,38,1
1797,821,704,1
1798,821,941,1
1799,821,147,1
1800,821,1452,1
1801,821,1380,1
1802,821,388,1
1803,821,152,1
1804,821,1113,1
1805,821,597,1
1806,821,1557,1
1807,821,445,1
1808,821,264,1
1809,821,339,1
1810,821,1566,1
1811,821,558,1
1812,821,691,1
1813,821,1013,1
1814,821,167,1
1815,821,1405,1
1816,821,827,1
1817,821,969,1
1818,821,828,1
1819,821,693,1
1820,821,1414,1
1821,821,724,1
1822,821,1025,1
1823,821,380,1
1824,821,940,1
1825,821,1065,1
1826,821,399,1
1827,821,1560,1
1828,821,1285,1
1829,821,1291,1
1830,821,1248,1
1831,821,1188,1
1832,821,429,1
1833,821,1554,1
1834,821,855,1
1835,821,157,1
1836,821,363,1
1837,821,716,1
1838,821,475,1
1839,821,1191,1
1840,821,1268,1
1841,821,1580,1
1842,821,285,1
1843,821,812,1
1844,821,1014,1
1845,821,1149,1
1846,821,1454,1
1847,821,699,1
1848,821,279,1
1849,821,463,1
1850,821,641,1
1851,821,488,1
1852,821,42,1
1853,821,1019,1
1854,821,218,1
1855,821,224,1
1856,821,627,1
1857,821,126,1
1858,821,996,1
1859,821,1489,1
1860,821,687,1
1861,821,867,1
1862,821,859,1
1863,852,457,1
1864,852,146,1
1865,852,1240,1
1866,852,153,1
1867,852,889,1
1868,852,747,1
1869,852,1012,1
1870,852,369,1
1871,852,333,1
1872,852,535,1
1873,852,229,1
1874,852,944,1
1875,852,1530,1
1876,852,167,1
1877,852,573,1
1878,852,685,1
1879,852,919,1
1880,855,79,1
1881,889,1016,1
1882,889,759,1
1883,889,556,1
1884,889,1281,1
1885,889,1395,1
1886,889,110,1
1887,889,621,1
1888,889,451,1
1889,889,1572,1
1890,890,357,1
1891,890,1563,1
1892,905,1150,1
1893,905,1341,1
1894,905,1556,1
1895,905,465,1
1896,905,699,1
1897,905,1293,1
1898,905,1474,1
1899,905,893,1
1900,905,1553,1
1901,905,576,1
1902,905,113,1
1903,905,438,1
1904,905,983,1
1905,905,774,1
1906,905,1000,1
1907,905,1004,1
1908,905,122,1
1909,905,568,1
1910,905,133,1
1911,905,233,1
1912,905,1404,1
1913,905,676,1
1914,910,125,1
1915,910,1093,1
1916,910,887,1
1917,910,1561,1
1918,910,262,1
1919,910,1207,1
1920,910,938,1
1921,910,360,1
1922,910,1197,1
1923,910,948,1
1924,910,1253,1
1925,910,796,1
1926,910,1061,1
1927,910,1331,1
1928,910,1153,1
1929,910,563,1
1930,910,767,1
1931,910,1578,1
1932,910,953,1
1933,910,1091,1
1934,910,715,1
1935,910,951,1
1936,910,226,1
1937,910,290,1
1938,910,911,1
1939,910,249,1
1940,910,774,1
1941,910,1029,1
1942,910,829,1
1943,910,458,1
1944,910,220,1
1945,910,741,1
1946,913,511,1
1947,913,696,1
1948,913,655,1
1949,913,509,1
1950,913,1453,1
1951,913,230,1
1952,913,1147,1
1953,913,1587,1
1954,913,42,1
1955,913,258,1
1956,913,391,1
1957,913,540,1
1958,913,1197,1
1959,913,93,1
1960,913,552,1
1961,913,1055,1
1962,913,773,1
1963,913,1,1
1964,913,1569,1
1965,913,1244,1
1966,913,19,1
1967,913,782,1
1968,913,556,1
1969,913,1220,1
1970,913,845,1
1971,913,376,1
1972,913,1153,1
1973,913,951,1
1974,913,126,1
1975,913,762,1
1976,913,1473,1
1977,913,1351,1
1978,913,1105,1
1979,913,1598,1
1980,913,553,1
1981,913,1556,1
1982,913,814,1
1983,913,1000,1
1984,913,223,1
1985,913,1078,1
1986,913,467,1
1987,913,927,1
1988,913,698,1
1989,913,1292,1
1990,913,744,1
1991,913,1271,1
1992,913,549,1
1993,913,135,1
1994,913,1604,1
1995,913,484,1
1996,913,530,1
1997,913,1464,1
1998,913,1149,1
1999,913,1436,1
2000,913,500,1
2001,913,1218,1
2002,913,999,1
2003,913,1202,1
2004,913,1562,1
2005,913,1077,1
2006,913,49,1
2007,913,1452,1
2008,913,1358,1
2009,913,1096,1
2010,913,686,1
2011,913,1015,1
2012,913,578,1
2013,913,1582,1
2014,913,288,1
2015,913,1447,1
2016,913,63,1
2017,913,48,1
2018,913,247,1
2019,913,886,1
2020,913,1413,1
2021,913,349,1
2022,913,958,1
2023,926,1515,1
2024,926,372,1
2025,926,498,1
2026,926,39,1
2027,926,233,1
2028,926,865,1
2029,926,1425,1
2030,926,1405,1
2031,926,1274,1
2032,926,781,1
2033,926,718,1
2034,926,705,1
2035,926,1456,1
2036,926,889,1
2037,926,1053,1
2038,926,1061,1
2039,926,1553,1
2040,926,534,1
2041,926,294,1
2042,926,592,1
2043,926,1468,1
2044,955,1131,1
2045,955,1006,1
2046,955,459,1
2047,955,320,1
2048,955,446,1
2049,955,1100,1
2050,955,1410,1
2051,955,350,1
2052,955,1188,1
2053,955,1184,1
2054,955,134,1
2055,955,1389,1
2056,955,219,1
2057,955,938,1
2058,955,1279,1
2059,955,1530,1
2060,955,257,1
2061,955,696,1
2062,955,711,1
2063,955,1026,1
2064,955,607,1
2065,955,499,1
2066,955,1583,1
2067,955,432,1
2068,955,1349,1
2069,955,1386,1
2070,955,315,1
2071,955,127,1
2072,955,506,1
2073,955,1452,1
2074,955,1,1
2075,955,1573,1
2076,955,162,1
2077,955,47,1
2078,955,367,1
2079,955,959,1
2080,955,233,1
2081,955,359,1
2082,955,6,1
2083,955,1541,1
2084,955,1329,1
2085,955,485,1
2086,955,866,1
2087,955,248,1
2088,955,334,1
2089,955,1255,1
2090,955,74,1
2091,955,1009,1
2092,955,414,1
2093,955,291,1
2094,955,19,1
2095,955,714,1
2096,955,1088,1
2097,955,327,1
2098,955,1116,1
2099,955,295,1
2100,955,1180,1
2101,955,1301,1
2102,955,463,1
2103,955,1374,1
2104,955,448,1
2105,955,708,1
2106,955,492,1
2107,966,1504,1
2108,966,1096,1
2109,966,70,1
2110,966,1004,1
2111,966,1483,1
2112,966,436,1
2113,966,1174,1
2114,966,1076,1
2115,966,476,1
2116,966,719,1
2117,966,33,1
2118,966,1173,1
2119,966,1480,1
2120,966,49,1
2121,966,917,1
2122,966,1330,1
2123,966,317,1
2124,966,391,1
2125,966,1435,1
2126,966,1469,1
2127,966,692,1
2128,966,1529,1
2129,966,99,1
2130,966,245,1
2131,966,152,1
2132,966,233,1
2133,966,517,1
2134,966,23,1
2135,966,1407,1
2136,966,868,1
2137,966,1072,1
2138,966,1288,1
2139,966,1016,1
2140,966,848,1
2141,966,618,1
2142,966,102,1
2143,966,259,1
2144,966,120,1
2145,966,1394,1
2146,966,305,1
2147,966,1502,1
2148,966,849,1
2149,966,1187,1
2150,966,1612,1
2151,966,727,1
2152,966,1332,1
2153,966,759,1
2154,966,1426,1
2155,966,50,1
2156,966,497,1
2157,966,570,1
2158,966,268,1
2159,966,1567,1
2160,966,670,1
2161,966,350,1
2162,966,578,1
2163,966,739,1
2164,966,365,1
2165,966,226,1
2166,966,48,1
2167,966,1494,1
2168,966,1211,1
2169,966,1347,1
2170,966,594,1
2171,966,183,1
2172,966,866,1
2173,966,1108,1
2174,966,1059,1
2175,966,863,1
2176,966,1362,1
2177,966,959,1
2178,966,1005,1
2179,966,1363,1
2180,966,1134,1
2181,966,886,1
2182,966,535,1
2183,966,1444,1
2184,966,665,1
2185,966,1027,1
2186,966,512,1
2187,966,918,1
2188,966,191,1
2189,966,1055,1
2190,966,580,1
2191,966,439,1
2192,966,539,1
2193,966,470,1
2194,966,101,1
2195,966,910,1
2196,966,208,1
2197,966,180,1
2198,966,1284,1
2199,966,177,1
2200,966,699,1
2201,966,760,1
2202,966,838,1
2203,966,900,1
2204,966,955,1
2205,966,1581,1
2206,966,447,1
2207,966,1615,1
2208,966,1409,1
2209,966,513,1
2210,966,1029,1
2211,966,1245,1
2212,966,273,1
2213,966,982,1
2214,966,248,1
2215,966,489,1
2216,966,67,1
2217,966,717,1
2218,966,203,1
2219,966,411,1
2220,966,1411,1
2221,966,372,1
2222,966,1491,1
2223,966,540,1
2224,966,1517,1
2225,966,732,1
2226,966,1439,1
2227,966,401,1
2228,976,1617,1
2229,976,1553,1
2230,986,1184,1
2231,986,1041,1
2232,986,1448,1
2233,986,1528,1
2234,986,1312,1
2235,986,1271,1
2236,986,1076,1
2237,986,1303,1
2238,986,1331,1
2239,986,413,1
2240,986,1509,1
2241,986,623,1
2242,986,841,1
2243,986,1091,1
2244,986,1119,1
2245,986,1432,1
2246,986,1428,1
2247,986,1251,1
2248,986,1019,1
2249,986,850,1
2250,986,1417,1
2251,986,714,1
2252,986,1178,1
2253,986,24,1
2254,986,995,1
2255,986,284,1
2256,986,293,1
2257,986,197,1
2258,986,367,1
2259,986,1215,1
2260,986,537,1
2261,986,463,1
2262,986,1540,1
2263,986,1300,1
2264,986,694,1
2265,986,1146,1
2266,986,1138,1
2267,986,818,1
2268,986,345,1
2269,986,481,1
2270,986,641,1
2271,986,1018,1
2272,986,526,1
2273,986,55,1
2274,986,712,1
2275,986,642,1
2276,986,402,1
2277,986,652,1
2278,986,665,1
2279,986,740,1
2280,986,884,1
2281,986,1558,1
2282,986,794,1
2283,986,361,1
2284,986,358,1
2285,986,374,1
2286,986,565,1
2287,986,1174,1
2288,986,492,1
2289,986,384,1
2290,986,1495,1
2291,986,1583,1
2292,986,1481,1
2293,986,1023,1
2294,986,1026,1
2295,986,1470,1
2296,986,1568,1
2297,986,22,1
2298,986,1353,1
2299,989,1535,1
2300,1011,638,1
2301,1011,1256,1
2302,1011,1275,1
2303,1011,320,1
2304,1011,251,1
2305,1011,494,1
2306,1011,69,1
2307,1011,365,1
2308,1011,36,1
2309,1011,681,1
2310,1011,850,1
2311,1011,414,1
2312,1011,129,1
2313,1011,1354,1
2314,1011,1188,1
2315,1011,405,1
2316,1011,1474,1
2317,1011,176,1
2318,1011,282,1
2319,1011,1328,1
2320,1011,690,1
2321,1011,438,1
2322,1011,224,1
2323,1011,1342,1
2324,1011,144,1
2325,1011,937,1
2326,1011,39,1
2327,1011,749,1
2328,1011,878,1
2329,1011,977,1
2330,1011,1276,1
2331,1011,413,1
2332,1011,75,1
2333,1011,892,1
2334,1011,97,1
2335,1011,1084,1
2336,1011,1487,1
2337,1011,720,1
2338,1011,1436,1
2339,1011,1346,1
2340,1011,215,1
2341,1011,951,1
2342,1011,385,1
2343,1011,1554,1
2344,1011,308,1
2345,1011,873,1
2346,1011,279,1
2347,1011,499,1
2348,1011,286,1
2349,1011,1095,1
2350,1011,866,1
2351,1011,290,1
2352,1011,412,1
2353,1011,1418,1
2354,1011,710,1
2355,1011,477,1
2356,1011,586,1
2357,1011,134,1
2358,1011,615,1
2359,1011,1364,1
2360,1011,1375,1
2361,1011,426,1
2362,1011,807,1
2363,1011,929,1
2364,1011,333,1
2365,1011,556,1
2366,1011,859,1
2367,1011,745,1
2368,1011,544,1
2369,1011,249,1
2370,1011,796,1
2371,1011,1213,1
2372,1011,837,1
2373,1011,836,1
2374,1011,1559,1
2375,1011,1497,1
2376,1011,1233,1
2377,1011,1017,1
2378,1011,822,1
2379,1011,1529,1
2380,1011,502,1
2381,1011,790,1
2382,1011,1386,1
2383,1011,507,1
2384,1011,8,1
2385,1011,834,1
2386,1011,257,1
2387,1025,96,1
2388,1025,1371,1
2389,1025,1489,1
2390,1025,787,1
2391,1025,611,1
2392,1025,889,1
2393,1025,316,1
2394,1025,933,1
2395,1025,663,1
2396,1025,1515,1
2397,1025,467,1
2398,1025,607,1
2399,1025,510,1
2400,1025,990,1
2401,1025,701,1
2402,1053,1423,1
2403,1053,396,1
2404,1060,1496,1
2405,1060,328,1
2406,1060,1425,1
2407,1060,542,1
2408,1060,1223,1
2409,1060,683,1
2410,1060,1105,1
2411,1060,1332,1
2412,1060,272,1
2413,1060,1550,1
2414,1060,839,1
2415,1060,285,1
2416,1060,1202,1
2417,1060,965,1
2418,1060,704,1
2419,1060,1366,1
2420,1060,116,1
2421,1060,1528,1
2422,1060,1584,1
2423,1060,371,1
2424,1060,1531,1
2425,1060,184,1
2426,1060,918,1
2427,1060,32,1
2428,1060,415,1
2429,1060,830,1
2430,1060,1489,1
2431,1060,549,1
2432,1060,708,1
2433,1060,105,1
2434,1060,1144,1
2435,1060,808,1
2436,1060,1059,1
2437,1060,349,1
2438,1060,1025,1
2439,1060,1247,1
2440,1060,511,1
2441,1060,1181,1
2442,1060,254,1
2443,1060,226,1
2444,1060,295,1
2445,1060,519,1
2446,1060,900,1
2447,1060,905,1
2448,1060,398,1
2449,1060,476,1
2450,1060,281,1
2451,1060,416,1
2452,1060,1458,1
2453,1060,607,1
2454,1060,451,1
2455,1060,228,1
2456,1060,1168,1
2457,1060,96,1
2458,1060,597,1
2459,1060,588,1
2460,1060,236,1
2461,1060,8,1
2462,1060,854,1
2463,1060,177,1
2464,1060,719,1
2465,1060,1061,1
2466,1060,230,1
2467,1060,861,1
2468,1060,544,1
2469,1060,687,1
2470,1060,1387,1
2471,1060,876,1
2472,1060,1368,1
2473,1060,1428,1
2474,1060,880,1
2475,1060,1245,1
2476,1060,332,1
2477,1060,1192,1
2478,1060,1471,1
2479,1060,693,1
2480,1060,479,1
2481,1060,104,1
2482,1060,1410,1
2483,1060,472,1
2484,1060,767,1
2485,1060,1,1
2486,1060,16,1
2487,1060,463,1
2488,1060,666,1
2489,1060,754,1
2490,1060,931,1
2491,1060,733,1
2492,1060,619,1
2493,1060,216,1
2494,1060,1056,1
2495,1060,1384,1
2496,1060,1539,1
2497,1060,502,1
2498,1060,429,1
2499,1060,225,1
2500,1060,29,1
2501,1060,1244,1
2502,1060,1046,1
2503,1060,1609,1
2504,1060,1171,1
2505,1060,766,1
2506,1060,350,1
2507,1060,484,1
2508,1060,977,1
2509,1060,658,1
2510,1060,1418,1
2511,1060,1113,1
2512,1060,1174,1
2513,1060,608,1
2514,1060,625,1
2515,1060,1473,1
2516,1060,296,1
2517,1060,981,1
2518,1060,1026,1
2519,1060,1435,1
2520,1060,431,1
2521,1094,736,1
2522,1094,1150,1
2523,1094,303,1
2524,1094,422,1
2525,1094,152,1
2526,1094,1435,1
2527,1094,106,1
2528,1094,1197,1
2529,1094,763,1
2530,1094,22,1
2531,1094,1153,1
2532,1094,1039,1
2533,1094,741,1
2534,1094,592,1
2535,1094,1258,1
2536,1094,939,1
2537,1094,1355,1
2538,1094,526,1
2539,1094,1612,1
2540,1094,804,1
2541,1094,1060,1
2542,1094,1239,1
2543,1094,1255,1
2544,1094,623,1
2545,1094,911,1
2546,1094,1139,1
2547,1094,1556,1
2548,1094,1456,1
2549,1094,1400,1
2550,1094,1063,1
2551,1094,699,1
2552,1094,1245,1
2553,1094,296,1
2554,1094,1093,1
2555,1094,1096,1
2556,1094,498,1
2557,1094,1044,1
2558,1094,938,1
2559,1094,273,1
2560,1094,751,1
2561,1094,1313,1
2562,1094,1502,1
2563,1094,1451,1
2564,1094,318,1
2565,1094,942,1
2566,1094,541,1
2567,1094,862,1
2568,1094,867,1
2569,1094,738,1
2570,1094,995,1
2571,1094,1487,1
2572,1094,585,1
2573,1094,141,1
2574,1094,1368,1
2575,1094,158,1
2576,1094,578,1
2577,1094,787,1
2578,1094,257,1
2579,1094,757,1
2580,1094,497,1
2581,1094,1383,1
2582,1094,352,1
2583,1094,1055,1
2584,1094,986,1
2585,1118,1234,1
2586,1118,241,1
2587,1118,1093,1
2588,1118,924,1
2589,1118,1319,1
2590,1118,1579,1
2591,1118,640,1
2592,1118,1430,1
2593,1118,875,1
2594,1118,870,1
2595,1118,1359,1
2596,1118,788,1
2597,1118,1395,1
2598,1118,1083,1
2599,1118,676,1
2600,1118,951,1
2601,1118,1383,1
2602,1118,1496,1
2603,1118,1575,1
2604,1118,45,1
2605,1118,1566,1
2606,1118,1016,1
2607,1118,1609,1
2608,1118,1207,1
2609,1118,543,1
2610,1118,556,1
2611,1118,474,1
2612,1118,1357,1
2613,1118,344,1
2614,1118,762,1
2615,1118,1536,1
2616,1118,778,1
2617,1118,9,1
2618,1118,405,1
2619,1118,254,1
2620,1118,1380,1
2621,1118,1084,1
2622,1118,700,1
2623,1118,319,1
2624,1118,1498,1
2625,1118,380,1
2626,1118,1399,1
2627,1118,1212,1
2628,1118,953,1
2629,1118,464,1
2630,1118,1183,1
2631,1118,851,1
2632,1118,1551,1
2633,1118,205,1
2634,1118,315,1
2635,1118,388,1
2636,1118,893,1
2637,1118,51,1
2638,1118,766,1
2639,1118,1248,1
2640,1118,367,1
2641,1118,8,1
2642,1118,1111,1
2643,1118,747,1
2644,1118,691,1
2645,1118,1366,1
2646,1118,1500,1
2647,1118,770,1
2648,1118,891,1
2649,1118,1317,1
2650,1118,477,1
2651,1118,1391,1
2652,1118,296,1
2653,1118,1358,1
2654,1118,1312,1
2655,1118,492,1
2656,1118,1095,1
2657,1118,1437,1
2658,1118,1146,1
2659,1118,1476,1
2660,1118,1574,1
2661,1118,641,1
2662,1118,1307,1
2663,1118,537,1
2664,1118,196,1
2665,1118,1103,1
2666,1118,1265,1
2667,1118,1279,1
2668,1118,644,1
2669,1118,351,1
2670,1118,101,1
2671,1118,565,1
2672,1118,1287,1
2673,1118,571,1
2674,1118,873,1
2675,1118,1038,1
2676,1118,526,1
2677,1118,1154,1
2678,1118,681,1
2679,1118,684,1
2680,1118,199,1
2681,1118,1155,1
2682,1118,1423,1
2683,1118,38,1
2684,1118,64,1
2685,1118,975,1
2686,1118,1534,1
2687,1118,1140,1
2688,1118,1106,1
2689,1118,1573,1
2690,1118,1324,1
2691,1118,1006,1
2692,1118,1023,1
2693,1118,332,1
2694,1118,1493,1
2695,1118,1178,1
2696,1118,1587,1
2697,1118,28,1
2698,1118,585,1
2699,1118,661,1
2700,1118,915,1
2701,1118,775,1
2702,1118,35,1
2703,1118,757,1
2704,1118,1220,1
2705,1118,1257,1
2706,1140,311,1
2707,1140,640,1
2708,1140,1454,1
2709,1140,257,1
2710,1140,1567,1
2711,1140,1185,1
2712,1140,1443,1
2713,1140,294,1
2714,1140,1,1
2715,1140,1386,1
2716,1140,1107,1
2717,1140,1502,1
2718,1140,1226,1
2719,1140,707,1
2720,1140,1444,1
2721,1140,1379,1
2722,1140,17,1
2723,1140,676,1
2724,1140,226,1
2725,1140,56,1
2726,1140,1509,1
2727,1140,68,1
2728,1140,1241,1
2729,1140,853,1
2730,1140,92,1
2731,1140,39,1
2732,1140,1196,1
2733,1140,803,1
2734,1140,179,1
2735,1140,718,1
2736,1140,296,1
2737,1140,1410,1
2738,1140,1298,1
2739,1140,712,1
2740,1140,215,1
2741,1140,1203,1
2742,1140,402,1
2743,1140,351,1
2744,1140,959,1
2745,1140,1243,1
2746,1140,1024,1
2747,1140,1597,1
2748,1140,791,1
2749,1140,1262,1
2750,1140,1451,1
2751,1140,1050,1
2752,1140,688,1
2753,1140,1174,1
2754,1140,1131,1
2755,1140,273,1
2756,1140,1099,1
2757,1140,535,1
2758,1140,543,1
2759,1140,1619,1
2760,1140,1042,1
2761,1140,703,1
2762,1140,1580,1
2763,1140,1202,1
2764,1140,436,1
2765,1140,1329,1
2766,1140,1400,1
2767,1140,710,1
2768,1140,913,1
2769,1140,1292,1
2770,1140,1223,1
2771,1140,814,1
2772,1140,880,1
2773,1140,64,1
2774,1140,830,1
2775,1140,592,1
2776,1140,616,1
2777,1140,339,1
2778,1140,867,1
2779,1140,540,1
2780,1140,275,1
2781,1140,625,1
2782,1140,415,1
2783,1140,1480,1
2784,1140,546,1
2785,1140,1068,1
2786,1140,67,1
2787,1140,144,1
2788,1140,286,1
2789,1140,514,1
2790,1140,1469,1
2791,1140,446,1
2792,1140,1440,1
2793,1140,1074,1
2794,1140,113,1
2795,1140,1037,1
2796,1140,972,1
2797,1140,932,1
2798,1140,975,1
2799,1140,1209,1
2800,1140,568,1
2801,1140,315,1
2802,1140,333,1
2803,1140,114,1
2804,1140,1272,1
2805,1140,976,1
2806,1140,537,1
2807,1140,1566,1
2808,1140,1018,1
2809,1140,1192,1
2810,1159,883,1
2811,1159,127,1
2812,1159,589,1
2813,1159,111,1
2814,1159,700,1
2815,1159,105,1
2816,1159,866,1
2817,1159,568,1
2818,1159,7,1
2819,1159,1060,1
2820,1159,38,1
2821,1159,256,1
2822,1159,482,1
2823,1159,1280,1
2824,1159,1213,1
2825,1174,144,1
2826,1174,1196,1
2827,1212,686,1
2828,1212,998,1
2829,1212,1122,1
2830,1212,467,1
2831,1212,1300,1
2832,1212,585,1
2833,1212,362,1
2834,1212,481,1
2835,1212,1188,1
2836,1212,262,1
2837,1212,258,1
2838,1212,1179,1
2839,1212,1502,1
2840,1212,147,1
2841,1242,1144,1
2842,1242,1363,1
2843,1242,4,1
2844,1242,817,1
2845,1242,256,1
2846,1242,973,1
2847,1242,657,1
2848,1242,887,1
2849,1242,853,1
2850,1242,385,1
2851,1242,796,1
2852,1242,371,1
2853,1242,60,1
2854,1242,1091,1
2855,1242,436,1
2856,1242,553,1
2857,1242,1503,1
2858,1242,82,1
2859,1242,409,1
2860,1242,791,1
2861,1242,1533,1
2862,1242,276,1
2863,1242,1130,1
2864,1242,1531,1
2865,1242,25,1
2866,1242,1496,1
2867,1242,391,1
2868,1242,1585,1
2869,1242,1374,1
2870,1242,72,1
2871,1242,1468,1
2872,1242,1020,1
2873,1242,990,1
2874,1242,1013,1
2875,1242,195,1
2876,1242,904,1
2877,1242,1029,1
2878,1242,1314,1
2879,1242,474,1
2880,1242,296,1
2881,1242,1437,1
2882,1242,688,1
2883,1242,514,1
2884,1242,208,1
2885,1242,1222,1
2886,1242,1188,1
2887,1242,967,1
2888,1242,1542,1
2889,1242,135,1
2890,1242,489,1
2891,1242,1299,1
2892,1242,578,1
2893,1242,876,1
2894,1242,573,1
2895,1242,429,1
2896,1242,402,1
2897,1242,194,1
2898,1242,1369,1
2899,1242,725,1
2900,1242,709,1
2901,1242,1415,1
2902,1242,1122,1
2903,1242,1373,1
2904,1242,416,1
2905,1242,755,1
2906,1242,1111,1
2907,1242,918,1
2908,1242,367,1
2909,1242,916,1
2910,1242,1362,1
2911,1242,563,1
2912,1242,400,1
2913,1242,35,1
2914,1242,1150,1
2915,1242,349,1
2916,1242,311,1
2917,1242,932,1
2918,1242,245,1
2919,1242,466,1
2920,1242,1068,1
2921,1242,214,1
2922,1242,39,1
2923,1242,1301,1
2924,1242,615,1
2925,1242,907,1
2926,1242,612,1
2927,1242,360,1
2928,1242,500,1
2929,1242,923,1
2930,1242,940,1
2931,1242,681,1
2932,1242,315,1
2933,1242,406,1
2934,1242,308,1
2935,1242,1273,1
2936,1242,1610,1
2937,1242,975,1
2938,1242,1173,1
2939,1242,1159,1
2940,1244,1100,1
2941,1244,1581,1
2942,1244,577,1
2943,1244,122,1
2944,1244,39,1
2945,1244,329,1
2946,1244,853,1
2947,1244,972,1
2948,1244,777,1
2949,1244,776,1
2950,1244,563,1
2951,1244,46,1
2952,1244,1476,1
2953,1244,942,1
2954,1244,1485,1
2955,1244,1422,1
2956,1244,560,1
2957,1244,1574,1
2958,1244,366,1
2959,1244,72,1
2960,1244,479,1
2961,1244,668,1
2962,1244,334,1
2963,1244,142,1
2964,1244,1515,1
2965,1244,1449,1
2966,1244,1479,1
2967,1244,393,1
2968,1244,571,1
2969,1244,1531,1
2970,1244,1405,1
2971,1244,1425,1
2972,1244,485,1
2973,1244,129,1
2974,1244,1105,1
2975,1244,1344,1
2976,1244,1365,1
2977,1244,48,1
2978,1244,350,1
2979,1244,1342,1
