,TF,Target,Label
1598,785,692,1
1599,785,1191,1
1600,785,521,1
1601,785,622,1
1602,785,1452,1
1603,785,1303,1
1604,785,976,1
1605,785,1391,1
1606,785,166,1
1607,785,278,1
1608,785,1389,1
1609,785,1373,1
1610,785,1056,1
1611,785,104,1
1612,785,746,1
1613,785,30,1
1614,785,285,1
1615,785,531,1
1616,785,1362,1
1617,785,1332,1
1618,785,1181,1
1619,785,858,1
1620,785,447,1
1621,785,1114,1
1622,785,398,1
1623,785,312,1
1624,785,931,1
1625,785,308,1
1626,785,431,1
1627,785,399,1
1628,785,709,1
1629,785,958,1
1630,785,1532,1
1631,785,281,1
1632,785,1299,1
1633,785,840,1
1634,785,986,1
1635,785,1348,1
1636,785,1271,1
1637,785,78,1
1638,785,471,1
1639,785,889,1
1640,785,475,1
1641,785,199,1
1642,785,445,1
1643,785,235,1
1644,785,418,1
1645,785,514,1
1646,785,1313,1
1647,785,1545,1
1648,785,1260,1
1649,785,546,1
1650,785,110,1
1651,785,1534,1
1652,785,576,1
1653,785,712,1
1654,785,843,1
1655,785,411,1
1656,785,1208,1
1657,785,630,1
1658,785,106,1
1659,785,1603,1
1660,785,313,1
1661,785,1587,1
1662,785,1421,1
1663,785,1364,1
1664,785,1157,1
1665,785,54,1
1666,785,1468,1
1667,785,109,1
1668,785,280,1
1669,785,1470,1
1670,785,736,1
1671,785,968,1
1672,785,350,1
1673,785,938,1
1674,785,1019,1
1675,799,1388,1
1676,799,183,1
1677,799,43,1
1678,799,994,1
1679,799,1608,1
1680,799,483,1
1681,799,469,1
1682,799,373,1
1683,799,1156,1
1684,799,269,1
1685,799,588,1
1686,799,1157,1
1687,799,249,1
1688,799,109,1
1689,799,244,1
1690,799,1057,1
1691,799,1232,1
1692,799,1444,1
1693,799,51,1
1694,799,288,1
1695,799,1176,1
1696,799,1220,1
1697,799,391,1
1698,799,916,1
1699,799,450,1
1700,799,9,1
1701,799,1570,1
1702,799,498,1
1703,799,670,1
1704,799,873,1
1705,799,1056,1
1706,799,1346,1
1707,799,1193,1
1708,799,1247,1
1709,799,1217,1
1710,799,710,1
1711,799,814,1
1712,799,1500,1
1713,799,1505,1
1714,799,803,1
1715,821,1151,1
1716,821,364,1
1717,821,822,1
1718,821,612,1
1719,821,154,1
1720,821,623,1
1721,821,322,1
1722,821,946,1
1723,821,1466,1
1724,821,771,1
1725,821,808,1
1726,821,385,1
1727,821,1243,1
1728,821,576,1
1729,821,843,1
1730,821,1394,1
1731,821,830,1
1732,821,853,1
1733,821,248,1
1734,821,1426,1
1735,821,536,1
1736,821,409,1
1737,821,396,1
1738,821,838,1
1739,821,1316,1
1740,821,82,1
1741,821,825,1
1742,821,1329,1
1743,821,1206,1
1744,821,1119,1
1745,821,403,1
1746,821,685,1
1747,821,1404,1
1748,821,109,1
1749,821,103,1
1750,821,865,1
1751,821,1449,1
1752,821,202,1
1753,821,919,1
1754,821,721,1
1755,821,326,1
1756,821,230,1
1757,821,1352,1
1758,821,348,1
1759,821,206,1
1760,821,908,1
1761,821,1453,1
1762,821,1096,1
1763,821,766,1
1764,821,21,1
1765,821,134,1
1766,821,1186,1
1767,821,502,1
1768,821,736,1
1769,821,801,1
1770,821,328,1
1771,821,256,1
1772,821,259,1
1773,821,1085,1
1774,821,907,1
1775,821,580,1
1776,821,471,1
1777,821,1094,1
1778,821,717,1
1779,821,1349,1
1780,821,635,1
1781,821,756,1
1782,821,1314,1
1783,821,1442,1
1784,821,1358,1
1785,821,155,1
1786,821,1354,1
1787,821,233,1
1788,821,1603,1
1789,821,1108,1
1790,821,261,1
1791,821,1392,1
1792,821,174,1
1793,821,1421,1
1794,821,1346,1
1795,821,410,1
1796,821,1504,1
1797,821,304,1
1798,821,1327,1
1799,821,1556,1
1800,821,826,1
1801,821,1505,1
1802,821,1331,1
1803,821,891,1
1804,821,1099,1
1805,821,1057,1
1806,821,1382,1
1807,821,121,1
1808,821,991,1
1809,821,841,1
1810,821,543,1
1811,821,1157,1
1812,821,1538,1
1813,821,1021,1
1814,821,16,1
1815,821,1070,1
1816,821,1053,1
1817,821,391,1
1818,821,1032,1
1819,821,481,1
1820,821,1460,1
1821,821,75,1
1822,821,625,1
1823,821,849,1
1824,821,341,1
1825,821,373,1
1826,821,400,1
1827,821,1241,1
1828,821,165,1
1829,821,937,1
1830,821,189,1
1831,821,1095,1
1832,821,799,1
1833,821,494,1
1834,821,1235,1
1835,821,302,1
1836,821,1473,1
1837,821,955,1
1838,821,1273,1
1839,821,624,1
1840,821,11,1
1841,821,619,1
1842,821,837,1
1843,821,633,1
1844,821,508,1
1845,821,654,1
1846,852,1411,1
1847,852,1472,1
1848,852,988,1
1849,852,1499,1
1850,852,686,1
1851,852,1094,1
1852,852,1529,1
1853,852,238,1
1854,852,1125,1
1855,852,1563,1
1856,852,1617,1
1857,852,38,1
1858,852,986,1
1859,852,1509,1
1860,852,657,1
1861,852,483,1
1862,852,1044,1
1863,889,1417,1
1864,889,489,1
1865,889,892,1
1866,889,1307,1
1867,889,103,1
1868,889,346,1
1869,889,322,1
1870,889,532,1
1871,890,1312,1
1872,905,649,1
1873,905,663,1
1874,905,296,1
1875,905,808,1
1876,905,69,1
1877,905,687,1
1878,905,68,1
1879,905,186,1
1880,905,862,1
1881,905,1427,1
1882,905,1326,1
1883,905,1041,1
1884,905,951,1
1885,905,1473,1
1886,905,1149,1
1887,905,566,1
1888,905,748,1
1889,905,262,1
1890,905,910,1
1891,905,1194,1
1892,905,840,1
1893,910,1273,1
1894,910,1540,1
1895,910,134,1
1896,910,206,1
1897,910,1149,1
1898,910,1184,1
1899,910,446,1
1900,910,1510,1
1901,910,578,1
1902,910,1553,1
1903,910,303,1
1904,910,1563,1
1905,910,306,1
1906,910,808,1
1907,910,1037,1
1908,910,699,1
1909,910,352,1
1910,910,1311,1
1911,910,1341,1
1912,910,1468,1
1913,910,1241,1
1914,910,197,1
1915,910,222,1
1916,910,1308,1
1917,910,499,1
1918,910,488,1
1919,910,1108,1
1920,910,82,1
1921,910,10,1
1922,910,97,1
1923,910,452,1
1924,913,485,1
1925,913,1501,1
1926,913,1319,1
1927,913,96,1
1928,913,1438,1
1929,913,706,1
1930,913,326,1
1931,913,1115,1
1932,913,65,1
1933,913,1479,1
1934,913,968,1
1935,913,1317,1
1936,913,681,1
1937,913,269,1
1938,913,457,1
1939,913,936,1
1940,913,866,1
1941,913,513,1
1942,913,859,1
1943,913,414,1
1944,913,633,1
1945,913,286,1
1946,913,682,1
1947,913,479,1
1948,913,271,1
1949,913,274,1
1950,913,1538,1
1951,913,240,1
1952,913,586,1
1953,913,32,1
1954,913,748,1
1955,913,1060,1
1956,913,1139,1
1957,913,691,1
1958,913,89,1
1959,913,307,1
1960,913,33,1
1961,913,64,1
1962,913,1164,1
1963,913,1503,1
1964,913,264,1
1965,913,1286,1
1966,913,982,1
1967,913,848,1
1968,913,1346,1
1969,913,922,1
1970,913,248,1
1971,913,225,1
1972,913,35,1
1973,913,1229,1
1974,913,22,1
1975,913,356,1
1976,913,619,1
1977,913,1483,1
1978,913,753,1
1979,913,558,1
1980,913,1243,1
1981,913,1254,1
1982,913,244,1
1983,913,56,1
1984,913,348,1
1985,913,1565,1
1986,913,736,1
1987,913,329,1
1988,913,534,1
1989,913,1037,1
1990,913,570,1
1991,913,431,1
1992,913,446,1
1993,913,1291,1
1994,913,926,1
1995,913,259,1
1996,913,661,1
1997,913,222,1
1998,913,1151,1
1999,913,1133,1
2000,913,1134,1
2001,926,28,1
2002,926,820,1
2003,926,944,1
2004,926,1308,1
2005,926,1132,1
2006,926,821,1
2007,926,701,1
2008,926,585,1
2009,926,174,1
2010,926,1474,1
2011,926,1397,1
2012,926,1508,1
2013,926,1551,1
2014,926,459,1
2015,926,1376,1
2016,926,978,1
2017,926,1125,1
2018,926,956,1
2019,926,1414,1
2020,926,1246,1
2021,926,527,1
2022,955,755,1
2023,955,1487,1
2024,955,366,1
2025,955,1124,1
2026,955,953,1
2027,955,13,1
2028,955,599,1
2029,955,816,1
2030,955,1353,1
2031,955,838,1
2032,955,1584,1
2033,955,754,1
2034,955,1535,1
2035,955,1179,1
2036,955,1431,1
2037,955,1401,1
2038,955,785,1
2039,955,211,1
2040,955,1107,1
2041,955,307,1
2042,955,1151,1
2043,955,388,1
2044,955,1367,1
2045,955,1061,1
2046,955,1017,1
2047,955,1362,1
2048,955,1084,1
2049,955,297,1
2050,955,685,1
2051,955,688,1
2052,955,948,1
2053,955,290,1
2054,955,914,1
2055,955,1162,1
2056,955,260,1
2057,955,660,1
2058,955,1369,1
2059,955,820,1
2060,955,1196,1
2061,955,152,1
2062,955,281,1
2063,955,210,1
2064,955,985,1
2065,955,563,1
2066,955,805,1
2067,955,862,1
2068,955,422,1
2069,955,540,1
2070,955,1469,1
2071,955,25,1
2072,955,1417,1
2073,955,1460,1
2074,955,671,1
2075,955,224,1
2076,955,881,1
2077,955,48,1
2078,955,318,1
2079,955,303,1
2080,955,717,1
2081,955,861,1
2082,955,1464,1
2083,955,701,1
2084,966,693,1
2085,966,198,1
2086,966,825,1
2087,966,1149,1
2088,966,1062,1
2089,966,1389,1
2090,966,150,1
2091,966,1466,1
2092,966,320,1
2093,966,526,1
2094,966,1471,1
2095,966,1265,1
2096,966,730,1
2097,966,250,1
2098,966,1421,1
2099,966,105,1
2100,966,822,1
2101,966,853,1
2102,966,502,1
2103,966,925,1
2104,966,1391,1
2105,966,403,1
2106,966,1080,1
2107,966,565,1
2108,966,1446,1
2109,966,1152,1
2110,966,861,1
2111,966,1115,1
2112,966,1028,1
2113,966,1603,1
2114,966,507,1
2115,966,1114,1
2116,966,234,1
2117,966,1538,1
2118,966,850,1
2119,966,89,1
2120,966,796,1
2121,966,1303,1
2122,966,656,1
2123,966,1351,1
2124,966,521,1
2125,966,851,1
2126,966,288,1
2127,966,522,1
2128,966,262,1
2129,966,1293,1
2130,966,32,1
2131,966,477,1
2132,966,1583,1
2133,966,228,1
2134,966,337,1
2135,966,359,1
2136,966,1568,1
2137,966,1040,1
2138,966,197,1
2139,966,1608,1
2140,966,1222,1
2141,966,798,1
2142,966,1610,1
2143,966,217,1
2144,966,227,1
2145,966,782,1
2146,966,348,1
2147,966,116,1
2148,966,1355,1
2149,966,625,1
2150,966,260,1
2151,966,934,1
2152,966,241,1
2153,966,1137,1
2154,966,1487,1
2155,966,923,1
2156,966,335,1
2157,966,1462,1
2158,966,882,1
2159,966,390,1
2160,966,979,1
2161,966,8,1
2162,966,824,1
2163,966,961,1
2164,966,1475,1
2165,966,1572,1
2166,966,304,1
2167,966,609,1
2168,966,106,1
2169,966,205,1
2170,966,576,1
2171,966,1263,1
2172,966,731,1
2173,966,1352,1
2174,966,626,1
2175,966,650,1
2176,966,170,1
2177,966,1453,1
2178,966,1011,1
2179,966,1520,1
2180,966,720,1
2181,966,1215,1
2182,966,210,1
2183,966,1099,1
2184,966,999,1
2185,966,767,1
2186,966,905,1
2187,966,1136,1
2188,966,266,1
2189,966,1405,1
2190,966,1563,1
2191,966,1010,1
2192,966,1100,1
2193,966,189,1
2194,966,738,1
2195,966,936,1
2196,966,26,1
2197,966,135,1
2198,966,162,1
2199,966,125,1
2200,966,1068,1
2201,966,704,1
2202,966,11,1
2203,966,1252,1
2204,976,483,1
2205,976,521,1
2206,986,815,1
2207,986,1067,1
2208,986,1359,1
2209,986,1584,1
2210,986,200,1
2211,986,1188,1
2212,986,1415,1
2213,986,1196,1
2214,986,1034,1
2215,986,816,1
2216,986,339,1
2217,986,1591,1
2218,986,571,1
2219,986,1388,1
2220,986,309,1
2221,986,873,1
2222,986,1233,1
2223,986,671,1
2224,986,399,1
2225,986,94,1
2226,986,693,1
2227,986,1409,1
2228,986,883,1
2229,986,400,1
2230,986,1319,1
2231,986,1420,1
2232,986,429,1
2233,986,690,1
2234,986,992,1
2235,986,370,1
2236,986,219,1
2237,986,925,1
2238,986,484,1
2239,986,599,1
2240,986,833,1
2241,986,1466,1
2242,986,1131,1
2243,986,127,1
2244,986,1292,1
2245,986,314,1
2246,986,1111,1
2247,986,1425,1
2248,986,1469,1
2249,986,1472,1
2250,986,337,1
2251,986,630,1
2252,986,257,1
2253,986,489,1
2254,986,1358,1
2255,986,619,1
2256,986,1102,1
2257,986,1505,1
2258,986,389,1
2259,986,315,1
2260,986,36,1
2261,986,1265,1
2262,986,849,1
2263,986,1059,1
2264,986,1471,1
2265,986,521,1
2266,986,1239,1
2267,986,698,1
2268,986,688,1
2269,986,189,1
2270,986,1011,1
2271,986,1042,1
2272,986,1204,1
2273,986,851,1
2274,1011,1389,1
2275,1011,348,1
2276,1011,1516,1
2277,1011,1089,1
2278,1011,624,1
2279,1011,923,1
2280,1011,293,1
2281,1011,983,1
2282,1011,1014,1
2283,1011,1344,1
2284,1011,1287,1
2285,1011,700,1
2286,1011,623,1
2287,1011,964,1
2288,1011,241,1
2289,1011,570,1
2290,1011,622,1
2291,1011,372,1
2292,1011,72,1
2293,1011,1021,1
2294,1011,952,1
2295,1011,1432,1
2296,1011,685,1
2297,1011,1450,1
2298,1011,325,1
2299,1011,327,1
2300,1011,1520,1
2301,1011,1478,1
2302,1011,939,1
2303,1011,43,1
2304,1011,1447,1
2305,1011,1362,1
2306,1011,62,1
2307,1011,1488,1
2308,1011,294,1
2309,1011,96,1
2310,1011,1186,1
2311,1011,99,1
2312,1011,127,1
2313,1011,1289,1
2314,1011,1100,1
2315,1011,1575,1
2316,1011,724,1
2317,1011,70,1
2318,1011,890,1
2319,1011,1193,1
2320,1011,639,1
2321,1011,522,1
2322,1011,95,1
2323,1011,1143,1
2324,1011,881,1
2325,1011,1151,1
2326,1011,101,1
2327,1011,116,1
2328,1011,1208,1
2329,1011,1326,1
2330,1011,1301,1
2331,1011,1568,1
2332,1011,1557,1
2333,1011,634,1
2334,1011,1558,1
2335,1011,48,1
2336,1011,1181,1
2337,1011,946,1
2338,1011,1451,1
2339,1011,214,1
2340,1011,1252,1
2341,1011,1479,1
2342,1011,1570,1
2343,1011,1056,1
2344,1011,1169,1
2345,1011,985,1
2346,1011,944,1
2347,1011,1228,1
2348,1011,841,1
2349,1011,264,1
2350,1011,445,1
2351,1011,234,1
2352,1011,1131,1
2353,1011,1007,1
2354,1011,742,1
2355,1011,465,1
2356,1011,754,1
2357,1011,705,1
2358,1011,400,1
2359,1011,508,1
2360,1011,1583,1
2361,1025,113,1
2362,1025,593,1
2363,1025,890,1
2364,1025,812,1
2365,1025,1404,1
2366,1025,1583,1
2367,1025,1487,1
2368,1025,751,1
2369,1025,584,1
2370,1025,1125,1
2371,1025,850,1
2372,1025,1438,1
2373,1025,36,1
2374,1025,700,1
2375,1053,467,1
2376,1060,794,1
2377,1060,133,1
2378,1060,365,1
2379,1060,1511,1
2380,1060,1358,1
2381,1060,1570,1
2382,1060,869,1
2383,1060,626,1
2384,1060,514,1
2385,1060,1580,1
2386,1060,179,1
2387,1060,233,1
2388,1060,1474,1
2389,1060,995,1
2390,1060,478,1
2391,1060,1615,1
2392,1060,1050,1
2393,1060,550,1
2394,1060,1477,1
2395,1060,1074,1
2396,1060,10,1
2397,1060,1446,1
2398,1060,803,1
2399,1060,507,1
2400,1060,917,1
2401,1060,1020,1
2402,1060,1413,1
2403,1060,450,1
2404,1060,333,1
2405,1060,1106,1
2406,1060,269,1
2407,1060,1286,1
2408,1060,183,1
2409,1060,1000,1
2410,1060,591,1
2411,1060,127,1
2412,1060,1532,1
2413,1060,936,1
2414,1060,1363,1
2415,1060,1602,1
2416,1060,996,1
2417,1060,128,1
2418,1060,1530,1
2419,1060,701,1
2420,1060,497,1
2421,1060,86,1
2422,1060,165,1
2423,1060,736,1
2424,1060,103,1
2425,1060,1398,1
2426,1060,1269,1
2427,1060,80,1
2428,1060,635,1
2429,1060,730,1
2430,1060,130,1
2431,1060,406,1
2432,1060,1012,1
2433,1060,1460,1
2434,1060,816,1
2435,1060,1547,1
2436,1060,934,1
2437,1060,609,1
2438,1060,1264,1
2439,1060,20,1
2440,1060,692,1
2441,1060,725,1
2442,1060,526,1
2443,1060,19,1
2444,1060,746,1
2445,1060,1345,1
2446,1060,456,1
2447,1060,1175,1
2448,1060,1077,1
2449,1060,1089,1
2450,1060,1493,1
2451,1060,148,1
2452,1060,55,1
2453,1060,741,1
2454,1060,409,1
2455,1060,288,1
2456,1060,1399,1
2457,1060,906,1
2458,1060,592,1
2459,1060,967,1
2460,1060,1057,1
2461,1060,1082,1
2462,1060,1346,1
2463,1060,339,1
2464,1060,991,1
2465,1060,1330,1
2466,1060,92,1
2467,1060,630,1
2468,1060,1432,1
2469,1060,1153,1
2470,1060,1476,1
2471,1060,1299,1
2472,1060,1079,1
2473,1060,1023,1
2474,1060,1284,1
2475,1060,309,1
2476,1060,1427,1
2477,1060,1349,1
2478,1060,14,1
2479,1060,948,1
2480,1060,1400,1
2481,1060,1451,1
2482,1060,1469,1
2483,1060,1080,1
2484,1060,1258,1
2485,1060,1352,1
2486,1060,791,1
2487,1060,1558,1
2488,1060,812,1
2489,1060,150,1
2490,1060,1478,1
2491,1060,393,1
2492,1094,281,1
2493,1094,886,1
2494,1094,571,1
2495,1094,782,1
2496,1094,816,1
2497,1094,229,1
2498,1094,520,1
2499,1094,479,1
2500,1094,849,1
2501,1094,1535,1
2502,1094,1,1
2503,1094,302,1
2504,1094,1074,1
2505,1094,325,1
2506,1094,547,1
2507,1094,765,1
2508,1094,1503,1
2509,1094,875,1
2510,1094,893,1
2511,1094,1175,1
2512,1094,1089,1
2513,1094,967,1
2514,1094,209,1
2515,1094,1390,1
2516,1094,216,1
2517,1094,204,1
2518,1094,845,1
2519,1094,1480,1
2520,1094,838,1
2521,1094,1472,1
2522,1094,93,1
2523,1094,146,1
2524,1094,476,1
2525,1094,1244,1
2526,1094,933,1
2527,1094,692,1
2528,1094,892,1
2529,1094,127,1
2530,1094,1373,1
2531,1094,31,1
2532,1094,1065,1
2533,1094,861,1
2534,1094,1208,1
2535,1094,663,1
2536,1094,628,1
2537,1094,64,1
2538,1094,603,1
2539,1094,1173,1
2540,1094,111,1
2541,1094,534,1
2542,1094,974,1
2543,1094,1194,1
2544,1094,1440,1
2545,1094,1564,1
2546,1094,922,1
2547,1094,1323,1
2548,1094,978,1
2549,1094,527,1
2550,1094,139,1
2551,1094,1162,1
2552,1094,878,1
2553,1094,996,1
2554,1094,116,1
2555,1118,1525,1
2556,1118,212,1
2557,1118,679,1
2558,1118,540,1
2559,1118,211,1
2560,1118,880,1
2561,1118,94,1
2562,1118,1516,1
2563,1118,59,1
2564,1118,624,1
2565,1118,1560,1
2566,1118,143,1
2567,1118,19,1
2568,1118,1306,1
2569,1118,594,1
2570,1118,840,1
2571,1118,914,1
2572,1118,787,1
2573,1118,919,1
2574,1118,1479,1
2575,1118,715,1
2576,1118,1432,1
2577,1118,1181,1
2578,1118,498,1
2579,1118,1171,1
2580,1118,390,1
2581,1118,1078,1
2582,1118,1203,1
2583,1118,1147,1
2584,1118,221,1
2585,1118,1389,1
2586,1118,1471,1
2587,1118,1369,1
2588,1118,244,1
2589,1118,848,1
2590,1118,174,1
2591,1118,218,1
2592,1118,1553,1
2593,1118,107,1
2594,1118,1241,1
2595,1118,1313,1
2596,1118,900,1
2597,1118,1228,1
2598,1118,313,1
2599,1118,1491,1
2600,1118,346,1
2601,1118,298,1
2602,1118,1169,1
2603,1118,146,1
2604,1118,1465,1
2605,1118,1406,1
2606,1118,1426,1
2607,1118,1394,1
2608,1118,698,1
2609,1118,1414,1
2610,1118,1506,1
2611,1118,353,1
2612,1118,1040,1
2613,1118,1434,1
2614,1118,978,1
2615,1118,1494,1
2616,1118,514,1
2617,1118,705,1
2618,1118,334,1
2619,1118,1013,1
2620,1118,549,1
2621,1118,1501,1
2622,1118,1062,1
2623,1118,1495,1
2624,1118,1617,1
2625,1118,805,1
2626,1118,616,1
2627,1118,615,1
2628,1118,489,1
2629,1118,864,1
2630,1118,1174,1
2631,1118,668,1
2632,1118,1388,1
2633,1118,1565,1
2634,1118,181,1
2635,1118,1081,1
2636,1118,956,1
2637,1118,1460,1
2638,1118,688,1
2639,1118,165,1
2640,1118,1519,1
2641,1118,1277,1
2642,1118,759,1
2643,1118,791,1
2644,1118,433,1
2645,1118,156,1
2646,1118,366,1
2647,1118,134,1
2648,1118,502,1
2649,1118,834,1
2650,1118,1185,1
2651,1118,1007,1
2652,1118,1549,1
2653,1118,1180,1
2654,1118,1483,1
2655,1118,96,1
2656,1118,147,1
2657,1118,1188,1
2658,1118,520,1
2659,1118,588,1
2660,1118,1378,1
2661,1118,97,1
2662,1118,78,1
2663,1118,1440,1
2664,1118,1435,1
2665,1118,456,1
2666,1118,511,1
2667,1118,1530,1
2668,1118,23,1
2669,1118,1134,1
2670,1118,1215,1
2671,1118,1042,1
2672,1118,145,1
2673,1118,1436,1
2674,1118,128,1
2675,1118,1079,1
2676,1140,815,1
2677,1140,1028,1
2678,1140,767,1
2679,1140,1194,1
2680,1140,1151,1
2681,1140,400,1
2682,1140,1547,1
2683,1140,1358,1
2684,1140,1603,1
2685,1140,97,1
2686,1140,578,1
2687,1140,1331,1
2688,1140,677,1
2689,1140,1253,1
2690,1140,1258,1
2691,1140,1303,1
2692,1140,929,1
2693,1140,1064,1
2694,1140,184,1
2695,1140,1452,1
2696,1140,145,1
2697,1140,799,1
2698,1140,69,1
2699,1140,1380,1
2700,1140,107,1
2701,1140,1363,1
2702,1140,1212,1
2703,1140,125,1
2704,1140,1161,1
2705,1140,111,1
2706,1140,180,1
2707,1140,1367,1
2708,1140,1311,1
2709,1140,153,1
2710,1140,1121,1
2711,1140,478,1
2712,1140,1406,1
2713,1140,582,1
2714,1140,861,1
2715,1140,665,1
2716,1140,682,1
2717,1140,986,1
2718,1140,684,1
2719,1140,1501,1
2720,1140,977,1
2721,1140,717,1
2722,1140,533,1
2723,1140,690,1
2724,1140,127,1
2725,1140,882,1
2726,1140,1369,1
2727,1140,1144,1
2728,1140,1349,1
2729,1140,553,1
2730,1140,101,1
2731,1140,571,1
2732,1140,76,1
2733,1140,695,1
2734,1140,563,1
2735,1140,683,1
2736,1140,1583,1
2737,1140,37,1
2738,1140,372,1
2739,1140,1328,1
2740,1140,759,1
2741,1140,310,1
2742,1140,221,1
2743,1140,305,1
2744,1140,1268,1
2745,1140,941,1
2746,1140,1462,1
2747,1140,1538,1
2748,1140,1150,1
2749,1140,349,1
2750,1140,805,1
2751,1140,47,1
2752,1140,1229,1
2753,1140,1364,1
2754,1140,1478,1
2755,1140,497,1
2756,1140,447,1
2757,1140,1536,1
2758,1140,1391,1
2759,1140,1450,1
2760,1140,772,1
2761,1140,951,1
2762,1140,1559,1
2763,1140,1217,1
2764,1140,585,1
2765,1140,1533,1
2766,1140,1341,1
2767,1140,1351,1
2768,1140,384,1
2769,1140,1569,1
2770,1140,694,1
2771,1140,298,1
2772,1140,846,1
2773,1140,426,1
2774,1140,498,1
2775,1140,917,1
2776,1140,362,1
2777,1140,1115,1
2778,1140,455,1
2779,1140,499,1
2780,1159,478,1
2781,1159,1250,1
2782,1159,535,1
2783,1159,103,1
2784,1159,1152,1
2785,1159,359,1
2786,1159,523,1
2787,1159,956,1
2788,1159,260,1
2789,1159,1374,1
2790,1159,907,1
2791,1159,1347,1
2792,1159,1076,1
2793,1159,1342,1
2794,1174,968,1
2795,1212,1015,1
2796,1212,715,1
2797,1212,1273,1
2798,1212,200,1
2799,1212,317,1
2800,1212,459,1
2801,1212,691,1
2802,1212,848,1
2803,1212,1118,1
2804,1212,46,1
2805,1212,889,1
2806,1212,1145,1
2807,1212,1003,1
2808,1212,225,1
2809,1242,1162,1
2810,1242,287,1
2811,1242,1351,1
2812,1242,1037,1
2813,1242,322,1
2814,1242,715,1
2815,1242,1146,1
2816,1242,921,1
2817,1242,36,1
2818,1242,864,1
2819,1242,1505,1
2820,1242,80,1
2821,1242,1339,1
2822,1242,339,1
2823,1242,1422,1
2824,1242,714,1
2825,1242,608,1
2826,1242,981,1
2827,1242,1312,1
2828,1242,683,1
2829,1242,965,1
2830,1242,523,1
2831,1242,1060,1
2832,1242,26,1
2833,1242,1480,1
2834,1242,738,1
2835,1242,859,1
2836,1242,433,1
2837,1242,880,1
2838,1242,530,1
2839,1242,989,1
2840,1242,1050,1
2841,1242,408,1
2842,1242,74,1
2843,1242,369,1
2844,1242,1059,1
2845,1242,592,1
2846,1242,1239,1
2847,1242,1103,1
2848,1242,1406,1
2849,1242,127,1
2850,1242,1410,1
2851,1242,663,1
2852,1242,488,1
2853,1242,1573,1
2854,1242,204,1
2855,1242,320,1
2856,1242,1423,1
2857,1242,67,1
2858,1242,1611,1
2859,1242,1035,1
2860,1242,988,1
2861,1242,494,1
2862,1242,24,1
2863,1242,1026,1
2864,1242,1245,1
2865,1242,1477,1
2866,1242,1226,1
2867,1242,539,1
2868,1242,1136,1
2869,1242,1054,1
2870,1242,109,1
2871,1242,889,1
2872,1242,660,1
2873,1242,463,1
2874,1242,1089,1
2875,1242,1431,1
2876,1242,390,1
2877,1242,1154,1
2878,1242,1238,1
2879,1242,919,1
2880,1242,1486,1
2881,1242,196,1
2882,1242,1563,1
2883,1242,20,1
2884,1242,906,1
2885,1242,1243,1
2886,1242,766,1
2887,1242,399,1
2888,1242,1553,1
2889,1242,1454,1
2890,1242,362,1
2891,1242,497,1
2892,1242,863,1
2893,1242,125,1
2894,1242,306,1
2895,1242,966,1
2896,1242,107,1
2897,1242,809,1
2898,1242,1449,1
2899,1242,951,1
2900,1242,865,1
2901,1242,603,1
2902,1242,1012,1
2903,1242,312,1
2904,1242,1566,1
2905,1242,1260,1
2906,1242,96,1
2907,1244,1208,1
2908,1244,1528,1
2909,1244,1518,1
2910,1244,1061,1
2911,1244,263,1
2912,1244,1292,1
2913,1244,545,1
2914,1244,1391,1
2915,1244,872,1
2916,1244,754,1
2917,1244,1264,1
2918,1244,724,1
2919,1244,38,1
2920,1244,1101,1
2921,1244,1458,1
2922,1244,1054,1
2923,1244,1593,1
2924,1244,258,1
2925,1244,1175,1
2926,1244,381,1
2927,1244,483,1
2928,1244,1488,1
2929,1244,1130,1
2930,1244,640,1
2931,1244,1317,1
2932,1244,603,1
2933,1244,1161,1
2934,1244,333,1
2935,1244,788,1
2936,1244,1024,1
2937,1244,157,1
2938,1244,1276,1
2939,1244,238,1
2940,1244,1301,1
2941,1244,1193,1
2942,1244,1499,1
2943,1244,1028,1
2944,1244,117,1
2945,1244,989,1
2946,1244,1539,1
2947,1244,464,1
2948,1244,676,1
2949,1244,1293,1
2950,1244,363,1
2951,1244,1438,1
2952,1244,1147,1
2953,1244,1359,1
2954,1244,803,1
2955,1244,1091,1
2956,1244,1474,1
2957,1244,1353,1
2958,1244,249,1
2959,1244,627,1
2960,1244,245,1
2961,1244,230,1
2962,1244,70,1
2963,1244,718,1
2964,1244,1157,1
2965,1244,875,1
2966,1244,1213,1
2967,1244,13,1
2968,1244,812,1
2969,1244,500,1
2970,1244,881,1
2971,1244,1252,1
2972,1244,1448,1
2973,1244,1403,1
2974,1244,1304,1
2975,1244,158,1
2976,1244,993,1
