,TF,Target,Label
1664,564,428,0
1665,589,211,0
1666,139,13,0
1667,50,250,0
1668,178,104,0
1669,267,477,0
1670,423,526,0
1671,441,148,0
1672,600,270,0
1673,454,603,0
1674,376,193,0
1675,264,447,0
1676,267,465,0
1677,17,105,0
1678,628,98,0
1679,296,37,0
1680,117,509,0
1681,673,60,0
1682,531,359,0
1683,362,417,0
1684,237,204,0
1685,65,372,0
1686,14,69,0
1687,609,42,0
1688,469,390,0
1689,195,151,0
1690,467,15,0
1691,139,385,0
1692,588,89,0
1693,358,593,0
1694,237,222,0
1695,438,161,0
1696,566,636,0
1697,473,114,0
1698,39,70,0
1699,469,147,0
1700,683,69,0
1701,561,224,0
1702,188,464,0
1703,692,376,0
1704,669,137,0
1705,330,176,0
1706,474,487,0
1707,99,369,0
1708,666,462,0
1709,99,175,0
1710,410,699,0
1711,647,135,0
1712,249,470,0
1713,469,272,0
1714,425,509,0
1715,57,641,0
1716,457,168,0
1717,521,303,0
1718,494,426,0
1719,587,20,0
1720,533,487,0
1721,111,436,0
1722,454,300,0
1723,411,595,0
1724,351,560,0
1725,307,286,0
1726,51,180,0
1727,377,12,0
1728,590,591,0
1729,362,647,0
1730,238,689,0
1731,140,687,0
1732,305,267,0
1733,141,364,0
1734,604,529,0
1735,52,608,0
1736,17,450,0
1737,563,52,0
1738,147,575,0
1739,626,540,0
1740,418,79,0
1741,383,553,0
1742,152,432,0
1743,94,478,0
1744,607,175,0
1745,648,124,0
1746,533,554,0
1747,69,66,0
1748,685,615,0
1749,593,269,0
1750,569,588,0
1751,291,595,0
1752,354,528,0
1753,473,388,0
1754,284,255,0
1755,595,116,0
1756,438,440,0
1757,15,459,0
1758,138,168,0
1759,301,249,0
1760,152,119,0
1761,629,26,0
1762,251,476,0
1763,700,552,0
1764,418,289,0
1765,595,121,0
1766,595,16,0
1767,320,141,0
1768,613,300,0
1769,527,139,0
1770,509,110,0
1771,140,579,0
1772,284,648,0
1773,588,398,0
1774,91,208,0
1775,578,576,0
1776,700,258,0
1777,535,548,0
1778,317,426,0
1779,237,219,0
1780,418,191,0
1781,682,149,0
1782,587,74,0
1783,49,352,0
1784,563,634,0
1785,296,614,0
1786,656,194,0
1787,177,540,0
1788,569,557,0
1789,692,8,0
1790,231,125,0
1791,50,442,0
1792,264,42,0
1793,614,221,0
1794,152,509,0
1795,344,399,0
1796,17,382,0
1797,354,368,0
1798,366,41,0
1799,71,112,0
1800,441,448,0
1801,571,302,0
1802,609,311,0
1803,380,334,0
1804,660,641,0
1805,343,700,0
1806,628,516,0
1807,441,130,0
1808,160,496,0
1809,231,612,0
1810,498,397,0
1811,702,75,0
1812,609,516,0
1813,578,457,0
1814,537,388,0
1815,291,179,0
1816,216,448,0
1817,190,351,0
1818,2,3,0
1819,143,311,0
1820,671,388,0
1821,614,606,0
1822,267,649,0
1823,639,62,0
1824,147,135,0
1825,555,426,0
1826,669,434,0
1827,421,531,0
1828,578,243,0
1829,374,233,0
1830,547,388,0
1831,493,583,0
1832,154,132,0
1833,628,8,0
1834,644,96,0
1835,521,511,0
1836,50,583,0
1837,401,116,0
1838,602,573,0
1839,613,373,0
1840,129,575,0
1841,2,628,0
1842,213,326,0
1843,666,201,0
1844,502,485,0
1845,626,407,0
1846,177,208,0
1847,147,507,0
1848,301,573,0
1849,374,219,0
1850,701,698,0
1851,623,677,0
1852,534,86,0
1853,629,608,0
1854,401,530,0
1855,307,315,0
1856,604,201,0
1857,537,166,0
1858,474,172,0
1859,473,210,0
1860,301,47,0
1861,307,155,0
1862,14,358,0
1863,239,95,0
1864,134,552,0
1865,601,416,0
1866,492,563,0
1867,354,532,0
1868,669,66,0
1869,669,136,0
1870,694,292,0
1871,111,553,0
1872,344,566,0
1873,45,206,0
1874,344,432,0
1875,226,108,0
1876,547,448,0
1877,366,542,0
1878,38,570,0
1879,432,150,0
1880,595,481,0
1881,566,531,0
1882,15,365,0
1883,380,428,0
1884,20,668,0
1885,365,484,0
1886,410,419,0
1887,646,206,0
1888,509,210,0
1889,569,527,0
1890,143,620,0
1891,351,598,0
1892,545,316,0
1893,673,467,0
1894,139,216,0
1895,190,448,0
1896,439,93,0
1897,366,400,0
1898,671,501,0
1899,65,125,0
1900,366,55,0
1901,380,103,0
1902,91,173,0
1903,492,271,0
1904,39,682,0
1905,421,667,0
1906,626,135,0
1907,431,372,0
1908,569,444,0
1909,383,45,0
1910,152,513,0
1911,380,84,0
1912,13,485,0
1913,431,687,0
1914,376,658,0
1915,545,575,0
1916,700,303,0
1917,537,491,0
1918,301,433,0
1919,112,533,0
1920,366,248,0
1921,421,591,0
1922,20,494,0
1923,700,112,0
1924,217,243,0
1925,366,106,0
1926,589,643,0
1927,65,526,0
1928,469,304,0
1929,160,653,0
1930,607,106,0
1931,411,282,0
1932,160,213,0
1933,589,666,0
1934,441,193,0
1935,239,27,0
1936,534,560,0
1937,330,288,0
1938,213,328,0
1939,569,211,0
1940,683,111,0
1941,615,187,0
1942,469,288,0
1943,661,549,0
1944,648,558,0
1945,178,656,0
1946,564,223,0
1947,601,554,0
1948,533,103,0
1949,639,547,0
1950,442,591,0
1951,670,441,0
1952,160,422,0
1953,535,631,0
1954,432,17,0
1955,588,339,0
1956,140,297,0
1957,566,682,0
1958,57,565,0
1959,469,363,0
1960,432,494,0
1961,615,483,0
1962,374,29,0
1963,580,202,0
1964,320,166,0
1965,17,599,0
1966,648,344,0
1967,660,49,0
1968,362,412,0
1969,347,502,0
1970,381,105,0
1971,702,122,0
1972,639,360,0
1973,111,606,0
1974,578,156,0
1975,587,104,0
1976,671,385,0
1977,587,580,0
1978,555,283,0
1979,494,624,0
1980,683,296,0
1981,607,656,0
1982,649,171,0
1983,168,387,0
1984,238,574,0
1985,688,586,0
1986,588,397,0
1987,326,643,0
1988,537,417,0
1989,80,69,0
1990,347,373,0
1991,689,28,0
1992,626,180,0
1993,326,495,0
1994,74,557,0
1995,39,126,0
1996,457,9,0
1997,420,542,0
1998,533,584,0
1999,700,503,0
2000,690,45,0
2001,45,516,0
2002,146,34,0
2003,671,439,0
2004,305,38,0
2005,229,53,0
2006,152,321,0
2007,502,366,0
2008,537,632,0
2009,446,393,0
2010,45,20,0
2011,569,222,0
2012,20,415,0
2013,129,354,0
2014,384,318,0
2015,6,684,0
2016,422,61,0
2017,564,197,0
2018,178,331,0
2019,702,107,0
2020,330,156,0
2021,420,34,0
2022,600,224,0
2023,561,390,0
2024,284,650,0
2025,439,196,0
2026,469,645,0
2027,494,695,0
2028,432,126,0
2029,502,328,0
2030,571,513,0
2031,160,356,0
2032,12,464,0
2033,410,477,0
2034,239,430,0
2035,639,681,0
2036,590,568,0
2037,527,373,0
2038,284,234,0
2039,13,319,0
2040,427,96,0
2041,383,141,0
2042,284,676,0
2043,48,564,0
2044,602,457,0
2045,595,276,0
2046,420,242,0
2047,568,641,0
2048,138,607,0
2049,307,463,0
2050,479,186,0
2051,654,141,0
2052,38,321,0
2053,441,502,0
2054,647,151,0
2055,614,443,0
2056,595,23,0
2057,493,222,0
2058,563,636,0
2059,578,3,0
2060,17,458,0
2061,527,319,0
2062,469,569,0
2063,494,30,0
2064,648,75,0
2065,50,685,0
2066,231,484,0
2067,604,98,0
2068,467,534,0
2069,571,687,0
2070,384,228,0
2071,602,269,0
2072,673,276,0
2073,685,546,0
2074,344,650,0
2075,391,454,0
2076,347,99,0
2077,14,286,0
2078,654,49,0
2079,654,207,0
2080,39,98,0
2081,39,468,0
2082,351,585,0
2083,493,666,0
2084,614,61,0
2085,670,544,0
2086,344,379,0
2087,694,91,0
2088,13,563,0
2089,673,341,0
2090,71,295,0
2091,139,66,0
2092,502,122,0
2093,376,494,0
2094,493,232,0
2095,231,479,0
2096,469,103,0
2097,469,141,0
2098,138,544,0
2099,365,313,0
2100,683,191,0
2101,112,326,0
2102,656,368,0
2103,442,70,0
2104,427,473,0
2105,571,343,0
2106,537,460,0
2107,6,404,0
2108,593,403,0
2109,99,270,0
2110,160,350,0
2111,656,192,0
2112,691,687,0
2113,2,535,0
2114,238,134,0
2115,213,278,0
2116,326,391,0
2117,446,147,0
2118,188,563,0
2119,469,668,0
2120,438,550,0
2121,377,285,0
2122,91,685,0
2123,322,400,0
2124,330,328,0
2125,628,400,0
2126,320,17,0
2127,626,404,0
2128,563,496,0
2129,646,545,0
2130,547,14,0
2131,38,608,0
2132,20,574,0
2133,607,279,0
2134,535,92,0
2135,213,270,0
2136,688,427,0
2137,140,101,0
2138,284,232,0
2139,358,37,0
2140,178,43,0
2141,669,459,0
2142,623,433,0
2143,639,394,0
2144,578,519,0
2145,177,442,0
2146,537,71,0
2147,601,530,0
2148,134,175,0
2149,365,461,0
2150,69,619,0
2151,326,33,0
2152,431,86,0
2153,177,430,0
2154,249,314,0
2155,578,488,0
2156,6,72,0
2157,590,134,0
2158,393,56,0
2159,654,522,0
2160,307,5,0
2161,12,505,0
2162,401,416,0
2163,656,255,0
2164,601,111,0
2165,668,670,0
2166,140,564,0
2167,469,499,0
2168,317,302,0
2169,376,21,0
2170,139,515,0
2171,661,399,0
2172,94,160,0
2173,326,139,0
2174,38,616,0
2175,361,591,0
2176,441,326,0
2177,305,554,0
2178,668,375,0
2179,134,108,0
2180,600,389,0
2181,322,317,0
2182,602,60,0
2183,644,78,0
2184,533,166,0
2185,128,336,0
2186,264,28,0
2187,381,461,0
2188,494,0,0
2189,423,42,0
2190,351,579,0
2191,418,167,0
2192,623,106,0
2193,629,558,0
2194,562,574,0
2195,692,488,0
2196,537,327,0
2197,534,662,0
2198,628,200,0
2199,547,456,0
2200,568,253,0
2201,49,652,0
2202,479,345,0
2203,492,128,0
2204,264,189,0
2205,593,623,0
2206,52,231,0
2207,690,80,0
2208,229,586,0
2209,545,551,0
2210,12,249,0
2211,330,78,0
2212,20,152,0
2213,432,580,0
2214,689,116,0
2215,555,494,0
2216,74,551,0
2217,37,392,0
2218,141,403,0
2219,12,172,0
2220,359,189,0
2221,646,639,0
2222,177,205,0
2223,97,287,0
2224,217,701,0
2225,69,547,0
2226,65,230,0
2227,179,528,0
2228,264,128,0
2229,438,615,0
2230,119,456,0
2231,606,9,0
2232,244,287,0
2233,381,26,0
2234,593,515,0
2235,701,56,0
2236,117,139,0
2237,141,108,0
2238,701,595,0
2239,195,166,0
2240,291,221,0
2241,527,441,0
2242,588,364,0
2243,393,534,0
2244,689,553,0
2245,537,532,0
2246,97,524,0
2247,384,630,0
2248,545,312,0
2249,644,234,0
2250,401,97,0
2251,494,553,0
2252,423,59,0
2253,431,124,0
2254,65,382,0
2255,216,62,0
2256,71,213,0
2257,2,513,0
2258,547,532,0
2259,354,343,0
2260,492,578,0
2261,685,202,0
2262,580,89,0
2263,362,318,0
2264,351,466,0
2265,646,250,0
2266,690,29,0
2267,354,255,0
2268,17,195,0
2269,146,155,0
2270,683,107,0
2271,473,380,0
2272,97,657,0
2273,580,428,0
2274,112,508,0
2275,564,184,0
2276,134,335,0
2277,361,381,0
2278,15,22,0
2279,366,523,0
2280,629,171,0
2281,366,504,0
2282,45,214,0
2283,376,81,0
2284,442,586,0
2285,45,698,0
2286,454,615,0
2287,432,586,0
2288,531,553,0
2289,296,7,0
2290,648,568,0
2291,296,667,0
2292,48,665,0
2293,649,685,0
2294,365,670,0
2295,700,698,0
2296,613,253,0
2297,179,555,0
2298,17,437,0
2299,140,250,0
2300,141,246,0
2301,422,703,0
2302,71,417,0
2303,264,553,0
2304,510,244,0
2305,65,238,0
2306,423,296,0
2307,69,109,0
2308,291,123,0
2309,6,34,0
2310,469,104,0
2311,660,180,0
2312,534,493,0
2313,381,325,0
2314,139,182,0
2315,322,190,0
2316,683,221,0
2317,12,60,0
2318,623,575,0
2319,143,259,0
2320,291,414,0
2321,685,156,0
2322,20,331,0
2323,112,237,0
2324,661,524,0
2325,555,307,0
2326,128,475,0
2327,531,548,0
2328,427,691,0
2329,614,650,0
2330,431,223,0
2331,317,569,0
2332,604,508,0
2333,628,402,0
2334,628,687,0
2335,587,118,0
2336,401,219,0
2337,588,434,0
2338,555,212,0
2339,117,667,0
2340,362,36,0
2341,692,517,0
2342,473,199,0
2343,330,459,0
2344,159,346,0
2345,658,69,0
2346,168,634,0
2347,190,558,0
2348,159,341,0
2349,50,91,0
2350,377,473,0
2351,237,312,0
2352,446,592,0
2353,358,369,0
2354,362,388,0
2355,469,601,0
2356,244,549,0
2357,15,564,0
2358,239,608,0
2359,649,384,0
2360,99,331,0
2361,420,626,0
2362,702,172,0
2363,533,338,0
2364,179,128,0
2365,562,603,0
2366,702,25,0
2367,127,514,0
2368,534,230,0
2369,50,495,0
2370,97,457,0
2371,660,245,0
2372,658,470,0
2373,690,520,0
2374,502,524,0
2375,20,703,0
2376,568,127,0
2377,689,96,0
2378,454,656,0
2379,431,440,0
2380,139,603,0
2381,226,214,0
2382,119,498,0
2383,97,14,0
2384,545,587,0
2385,111,213,0
2386,606,205,0
2387,623,435,0
2388,380,502,0
2389,673,697,0
2390,626,119,0
2391,97,30,0
2392,569,135,0
2393,264,444,0
2394,140,292,0
2395,217,165,0
2396,143,135,0
2397,101,501,0
2398,111,448,0
2399,547,365,0
2400,381,475,0
2401,351,345,0
2402,658,149,0
2403,358,97,0
2404,479,263,0
2405,479,242,0
2406,249,148,0
2407,229,581,0
2408,410,2,0
2409,38,367,0
2410,57,623,0
2411,561,112,0
2412,644,550,0
2413,330,617,0
2414,623,527,0
2415,469,649,0
2416,45,184,0
2417,12,675,0
2418,37,700,0
2419,510,143,0
2420,154,633,0
2421,457,484,0
2422,604,613,0
2423,20,214,0
2424,614,399,0
2425,457,618,0
2426,454,288,0
2427,571,523,0
2428,65,506,0
2429,377,554,0
2430,423,681,0
2431,614,367,0
2432,323,420,0
2433,589,210,0
2434,473,376,0
2435,658,608,0
2436,305,387,0
2437,495,108,0
2438,694,365,0
2439,134,660,0
2440,393,213,0
2441,17,624,0
2442,469,468,0
2443,45,188,0
2444,134,68,0
2445,682,236,0
2446,383,95,0
2447,561,627,0
2448,588,208,0
2449,351,649,0
2450,495,664,0
2451,264,191,0
2452,568,39,0
2453,381,197,0
2454,540,296,0
2455,564,644,0
2456,213,150,0
2457,439,505,0
2458,74,425,0
2459,322,624,0
2460,99,610,0
2461,432,418,0
2462,411,630,0
2463,666,127,0
2464,231,503,0
2465,521,698,0
2466,587,417,0
2467,229,173,0
2468,154,150,0
2469,15,285,0
2470,639,282,0
2471,411,687,0
2472,547,635,0
2473,147,587,0
2474,654,35,0
2475,301,360,0
2476,237,293,0
2477,307,439,0
2478,188,186,0
2479,561,699,0
2480,74,603,0
2481,127,58,0
2482,119,234,0
2483,563,403,0
2484,178,550,0
2485,177,626,0
2486,467,279,0
2487,607,229,0
2488,139,559,0
2489,359,635,0
2490,291,205,0
2491,439,684,0
2492,52,626,0
2493,510,421,0
2494,6,396,0
2495,533,445,0
2496,51,369,0
2497,702,146,0
2498,690,166,0
2499,474,307,0
2500,644,332,0
2501,473,102,0
2502,593,239,0
2503,71,323,0
2504,469,8,0
2505,535,63,0
2506,94,200,0
2507,146,382,0
2508,701,212,0
2509,139,589,0
2510,446,697,0
2511,568,220,0
2512,51,655,0
2513,168,379,0
2514,682,302,0
2515,71,307,0
2516,217,514,0
2517,317,378,0
2518,564,500,0
2519,80,21,0
2520,668,486,0
2521,533,611,0
2522,595,133,0
2523,48,100,0
2524,154,625,0
2525,354,228,0
2526,457,573,0
2527,439,133,0
2528,614,462,0
2529,213,309,0
2530,569,507,0
2531,673,268,0
2532,561,683,0
2533,702,541,0
2534,38,205,0
2535,251,410,0
2536,65,551,0
2537,361,208,0
2538,601,683,0
2539,65,359,0
2540,143,495,0
2541,71,325,0
2542,305,96,0
2543,588,186,0
2544,671,556,0
2545,49,182,0
2546,160,655,0
2547,668,655,0
2548,578,182,0
2549,14,181,0
2550,296,191,0
2551,615,596,0
2552,284,122,0
2553,648,264,0
2554,495,92,0
2555,138,228,0
2556,51,424,0
2557,237,89,0
2558,154,507,0
2559,614,638,0
2560,629,94,0
2561,700,419,0
2562,65,584,0
2563,527,647,0
2564,649,371,0
2565,566,335,0
2566,99,407,0
2567,140,221,0
2568,249,122,0
2569,65,475,0
2570,376,110,0
2571,569,10,0
2572,154,327,0
2573,700,211,0
2574,502,294,0
2575,527,331,0
2576,588,258,0
2577,615,549,0
2578,14,524,0
2579,365,182,0
2580,152,251,0
2581,74,203,0
2582,604,406,0
2583,654,554,0
2584,322,615,0
2585,578,91,0
2586,668,125,0
2587,39,683,0
2588,432,208,0
2589,602,270,0
2590,431,272,0
2591,495,326,0
2592,702,61,0
2593,317,180,0
2594,359,681,0
2595,521,668,0
2596,39,675,0
2597,154,22,0
2598,432,207,0
2599,177,223,0
2600,535,363,0
2601,688,2,0
2602,438,476,0
2603,381,501,0
2604,383,216,0
2605,307,611,0
2606,427,405,0
2607,69,13,0
2608,690,594,0
2609,691,248,0
2610,377,342,0
2611,391,59,0
2612,479,383,0
2613,692,505,0
2614,527,662,0
2615,661,55,0
2616,143,690,0
2617,57,150,0
2618,671,550,0
2619,239,182,0
2620,683,280,0
2621,347,343,0
2622,479,527,0
2623,690,379,0
2624,509,634,0
2625,700,550,0
2626,296,581,0
2627,147,327,0
2628,45,7,0
2629,432,411,0
2630,39,410,0
2631,479,457,0
2632,380,497,0
2633,411,307,0
2634,628,645,0
2635,629,456,0
2636,479,243,0
2637,354,96,0
2638,670,644,0
2639,111,276,0
2640,358,424,0
2641,412,379,0
2642,91,46,0
2643,99,126,0
2644,177,668,0
2645,249,541,0
2646,391,48,0
2647,343,89,0
2648,589,206,0
2649,366,584,0
2650,626,330,0
2651,689,489,0
2652,427,240,0
2653,425,0,0
2654,239,30,0
2655,595,173,0
2656,540,595,0
2657,38,687,0
2658,94,642,0
2659,441,375,0
2660,454,682,0
2661,702,133,0
2662,17,59,0
2663,146,654,0
2664,671,430,0
2665,601,47,0
2666,545,452,0
2667,422,245,0
2668,226,59,0
2669,65,153,0
2670,537,128,0
2671,479,204,0
2672,237,63,0
2673,438,691,0
2674,493,525,0
2675,498,229,0
2676,159,625,0
2677,604,146,0
2678,561,381,0
2679,595,617,0
2680,14,57,0
2681,537,523,0
2682,420,564,0
2683,683,436,0
2684,384,20,0
2685,431,109,0
2686,249,269,0
2687,615,650,0
2688,2,111,0
2689,646,634,0
2690,188,92,0
2691,606,218,0
2692,195,525,0
2693,264,372,0
2694,159,676,0
2695,141,675,0
2696,401,14,0
2697,383,340,0
2698,57,335,0
2699,469,371,0
2700,685,400,0
2701,128,169,0
2702,291,201,0
2703,213,241,0
2704,101,2,0
2705,701,665,0
2706,521,600,0
2707,438,362,0
2708,344,209,0
2709,362,58,0
2710,668,314,0
2711,694,221,0
2712,366,693,0
2713,229,241,0
2714,12,500,0
2715,80,612,0
2716,14,388,0
2717,141,532,0
2718,231,175,0
2719,492,619,0
2720,117,274,0
2721,590,412,0
2722,411,617,0
2723,141,593,0
2724,190,120,0
2725,473,316,0
2726,74,54,0
2727,238,101,0
2728,391,361,0
2729,412,64,0
2730,670,78,0
2731,101,678,0
2732,509,311,0
2733,446,212,0
2734,670,146,0
2735,555,463,0
2736,91,255,0
2737,15,106,0
2738,237,90,0
2739,127,626,0
2740,439,63,0
2741,561,428,0
2742,602,674,0
2743,366,603,0
2744,545,263,0
2745,160,188,0
2746,374,137,0
2747,101,252,0
2748,623,522,0
2749,418,67,0
2750,361,21,0
2751,45,43,0
2752,666,541,0
2753,365,196,0
2754,498,62,0
2755,670,698,0
2756,421,605,0
2757,91,281,0
2758,494,114,0
2759,393,569,0
2760,510,169,0
2761,534,507,0
2762,377,418,0
2763,589,72,0
2764,129,246,0
2765,521,38,0
2766,178,417,0
2767,291,22,0
2768,644,93,0
2769,658,415,0
2770,647,84,0
2771,366,164,0
2772,384,380,0
2773,668,460,0
2774,626,420,0
2775,391,204,0
2776,160,659,0
2777,127,193,0
2778,604,169,0
2779,509,611,0
2780,580,465,0
2781,237,474,0
2782,547,452,0
2783,535,265,0
2784,670,585,0
2785,239,20,0
2786,365,518,0
2787,188,277,0
2788,94,218,0
2789,555,339,0
2790,587,545,0
2791,442,339,0
2792,446,157,0
2793,412,322,0
2794,178,75,0
2795,701,311,0
2796,301,616,0
2797,438,444,0
2798,178,179,0
2799,344,695,0
2800,12,592,0
2801,322,671,0
2802,320,392,0
2803,571,120,0
2804,692,13,0
2805,179,185,0
2806,216,347,0
2807,244,138,0
2808,291,468,0
2809,670,638,0
2810,569,294,0
2811,111,597,0
2812,568,333,0
2813,673,618,0
2814,589,81,0
2815,427,142,0
2816,666,0,0
2817,344,362,0
2818,589,422,0
2819,614,595,0
2820,381,54,0
2821,661,130,0
2822,644,345,0
2823,628,235,0
2824,531,469,0
2825,217,381,0
2826,330,54,0
2827,15,92,0
2828,229,293,0
2829,683,131,0
2830,547,583,0
2831,568,252,0
2832,540,602,0
2833,502,441,0
2834,101,125,0
2835,438,589,0
2836,589,443,0
2837,57,19,0
2838,13,47,0
2839,38,406,0
2840,669,427,0
2841,177,659,0
2842,502,28,0
2843,99,124,0
2844,644,145,0
2845,521,699,0
2846,326,437,0
2847,14,646,0
2848,588,478,0
2849,647,577,0
2850,510,290,0
2851,670,30,0
2852,217,439,0
2853,563,51,0
2854,97,134,0
2855,296,245,0
2856,473,305,0
2857,420,585,0
2858,410,527,0
2859,291,32,0
2860,51,479,0
2861,555,42,0
2862,251,136,0
2863,238,325,0
2864,533,114,0
2865,101,37,0
2866,646,203,0
2867,545,224,0
2868,391,144,0
2869,422,497,0
2870,521,371,0
2871,13,484,0
2872,412,400,0
2873,509,381,0
2874,239,259,0
2875,39,238,0
2876,384,362,0
2877,374,552,0
2878,347,590,0
2879,147,426,0
2880,38,112,0
2881,188,337,0
2882,685,305,0
2883,438,179,0
2884,296,220,0
2885,439,320,0
2886,50,184,0
2887,301,657,0
2888,344,297,0
2889,446,568,0
2890,147,521,0
2891,6,99,0
2892,411,476,0
2893,702,518,0
2894,545,599,0
2895,69,512,0
2896,317,87,0
2897,264,600,0
2898,251,473,0
2899,305,652,0
2900,52,283,0
2901,537,535,0
2902,626,442,0
2903,423,544,0
2904,37,263,0
2905,690,601,0
2906,366,369,0
2907,623,122,0
2908,588,484,0
2909,111,392,0
2910,670,618,0
2911,527,442,0
2912,140,523,0
2913,178,263,0
2914,535,367,0
2915,237,421,0
2916,545,415,0
2917,217,394,0
2918,48,496,0
2919,49,532,0
2920,509,111,0
2921,604,440,0
2922,423,233,0
2923,668,403,0
2924,323,423,0
2925,2,89,0
2926,305,634,0
2927,112,332,0
2928,147,20,0
2929,614,21,0
2930,498,361,0
2931,305,423,0
2932,20,375,0
2933,670,173,0
2934,317,668,0
2935,229,62,0
2936,52,107,0
2937,291,657,0
2938,562,294,0
2939,527,144,0
2940,691,116,0
2941,454,367,0
2942,613,196,0
2943,495,487,0
2944,685,474,0
2945,593,36,0
2946,354,404,0
2947,140,199,0
2948,545,611,0
2949,438,624,0
2950,547,95,0
2951,305,319,0
2952,689,197,0
2953,74,442,0
2954,69,351,0
2955,439,88,0
2956,111,39,0
2957,702,602,0
2958,671,623,0
2959,614,308,0
2960,569,322,0
2961,127,119,0
2962,129,240,0
2963,359,670,0
2964,571,580,0
2965,673,106,0
2966,119,181,0
2967,626,674,0
2968,49,512,0
2969,545,325,0
2970,689,299,0
2971,401,53,0
2972,354,213,0
2973,140,366,0
2974,45,160,0
2975,614,10,0
2976,571,662,0
2977,99,304,0
2978,134,214,0
2979,493,179,0
2980,307,563,0
2981,547,474,0
2982,629,600,0
2983,376,538,0
2984,296,299,0
2985,160,552,0
2986,178,389,0
2987,383,64,0
2988,351,232,0
2989,578,514,0
2990,168,116,0
2991,569,419,0
2992,249,272,0
2993,609,575,0
2994,564,324,0
2995,17,634,0
2996,139,220,0
2997,527,667,0
2998,649,381,0
2999,347,360,0
3000,238,654,0
3001,320,515,0
3002,654,232,0
3003,661,561,0
3004,604,636,0
3005,689,230,0
3006,527,318,0
3007,139,619,0
3008,330,478,0
3009,326,128,0
3010,384,17,0
3011,457,510,0
3012,20,290,0
3013,127,532,0
3014,354,696,0
3015,48,432,0
3016,683,304,0
3017,547,264,0
3018,547,157,0
3019,99,207,0
3020,376,247,0
3021,365,8,0
3022,244,82,0
3023,531,261,0
3024,6,672,0
3025,682,209,0
3026,330,87,0
3027,454,384,0
3028,562,3,0
3029,91,365,0
3030,146,564,0
3031,2,213,0
3032,535,168,0
3033,685,97,0
3034,701,104,0
3035,673,124,0
3036,600,342,0
3037,267,517,0
3038,563,531,0
3039,152,98,0
3040,439,309,0
3041,492,393,0
3042,217,700,0
3043,343,589,0
3044,146,514,0
3045,562,312,0
3046,531,255,0
3047,578,444,0
3048,670,634,0
3049,457,557,0
3050,351,210,0
3051,578,497,0
3052,628,654,0
3053,127,673,0
3054,421,701,0
3055,613,542,0
3056,296,146,0
3057,190,306,0
3058,682,479,0
3059,561,607,0
3060,65,528,0
3061,588,489,0
3062,521,587,0
3063,606,88,0
3064,571,393,0
3065,422,372,0
3066,354,379,0
3067,344,577,0
3068,439,436,0
3069,431,295,0
3070,666,696,0
3071,152,547,0
3072,670,623,0
3073,566,281,0
3074,216,176,0
3075,569,523,0
3076,154,252,0
3077,128,36,0
3078,613,441,0
3079,527,683,0
3080,442,172,0
3081,37,230,0
3082,377,222,0
3083,593,660,0
3084,411,527,0
3085,644,149,0
3086,479,568,0
3087,359,281,0
3088,646,186,0
3089,140,544,0
3090,691,614,0
3091,384,343,0
3092,431,606,0
3093,607,370,0
3094,441,396,0
3095,654,393,0
3096,602,244,0
3097,17,214,0
3098,439,39,0
3099,14,671,0
3100,588,299,0
3101,344,448,0
3102,361,525,0
3103,418,561,0
3104,301,393,0
3105,99,555,0
3106,358,168,0
3107,138,585,0
3108,595,399,0
3109,669,142,0
3110,362,452,0
3111,454,405,0
3112,296,163,0
3113,140,187,0
3114,226,116,0
3115,535,482,0
3116,138,93,0
3117,65,105,0
3118,479,603,0
3119,606,427,0
3120,264,699,0
3121,152,60,0
3122,344,55,0
3123,129,356,0
3124,112,260,0
3125,656,76,0
3126,152,206,0
3127,660,71,0
3128,580,307,0
3129,423,420,0
3130,547,232,0
3131,365,649,0
3132,195,701,0
3133,588,492,0
3134,531,430,0
3135,361,202,0
3136,561,410,0
