,TF,Target,Label
1664,674,26,0
1665,411,599,0
1666,201,128,0
1667,636,626,0
1668,203,9,0
1669,244,132,0
1670,33,408,0
1671,601,440,0
1672,228,304,0
1673,547,355,0
1674,15,577,0
1675,622,264,0
1676,668,600,0
1677,221,475,0
1678,508,182,0
1679,655,452,0
1680,567,322,0
1681,109,619,0
1682,67,505,0
1683,29,401,0
1684,325,248,0
1685,614,319,0
1686,620,558,0
1687,680,103,0
1688,109,551,0
1689,529,405,0
1690,211,25,0
1691,42,168,0
1692,701,305,0
1693,532,581,0
1694,692,293,0
1695,118,355,0
1696,352,670,0
1697,599,237,0
1698,666,585,0
1699,518,195,0
1700,518,265,0
1701,537,447,0
1702,353,666,0
1703,305,547,0
1704,312,53,0
1705,163,540,0
1706,592,115,0
1707,411,306,0
1708,650,370,0
1709,524,22,0
1710,194,24,0
1711,163,408,0
1712,474,298,0
1713,311,450,0
1714,118,609,0
1715,430,107,0
1716,171,352,0
1717,171,44,0
1718,42,672,0
1719,696,381,0
1720,37,65,0
1721,556,467,0
1722,163,25,0
1723,242,68,0
1724,618,225,0
1725,312,557,0
1726,117,40,0
1727,434,105,0
1728,516,28,0
1729,79,49,0
1730,601,221,0
1731,497,557,0
1732,199,641,0
1733,287,323,0
1734,533,179,0
1735,246,568,0
1736,666,613,0
1737,37,216,0
1738,29,688,0
1739,406,121,0
1740,532,580,0
1741,65,168,0
1742,142,48,0
1743,142,610,0
1744,556,668,0
1745,238,155,0
1746,680,442,0
1747,569,291,0
1748,458,142,0
1749,533,60,0
1750,503,490,0
1751,532,565,0
1752,576,320,0
1753,630,226,0
1754,623,58,0
1755,588,682,0
1756,670,330,0
1757,293,381,0
1758,39,378,0
1759,287,569,0
1760,409,524,0
1761,142,512,0
1762,60,377,0
1763,435,575,0
1764,623,99,0
1765,305,160,0
1766,404,630,0
1767,501,525,0
1768,247,3,0
1769,22,700,0
1770,566,651,0
1771,599,425,0
1772,137,317,0
1773,328,469,0
1774,614,397,0
1775,526,238,0
1776,518,153,0
1777,477,368,0
1778,173,530,0
1779,299,622,0
1780,142,160,0
1781,526,184,0
1782,433,498,0
1783,430,643,0
1784,587,235,0
1785,127,200,0
1786,209,681,0
1787,529,676,0
1788,618,280,0
1789,526,250,0
1790,701,557,0
1791,359,176,0
1792,650,348,0
1793,668,412,0
1794,411,438,0
1795,163,568,0
1796,57,446,0
1797,244,146,0
1798,65,5,0
1799,236,69,0
1800,259,619,0
1801,190,563,0
1802,304,696,0
1803,562,456,0
1804,692,331,0
1805,9,320,0
1806,247,387,0
1807,299,542,0
1808,369,42,0
1809,524,550,0
1810,109,370,0
1811,312,278,0
1812,406,385,0
1813,9,48,0
1814,67,60,0
1815,359,285,0
1816,70,483,0
1817,433,87,0
1818,245,578,0
1819,118,231,0
1820,173,22,0
1821,118,551,0
1822,523,61,0
1823,453,204,0
1824,587,137,0
1825,508,330,0
1826,537,415,0
1827,64,280,0
1828,199,391,0
1829,117,505,0
1830,242,51,0
1831,37,135,0
1832,701,19,0
1833,511,123,0
1834,65,590,0
1835,655,403,0
1836,654,128,0
1837,90,497,0
1838,411,698,0
1839,655,641,0
1840,630,236,0
1841,566,429,0
1842,9,196,0
1843,177,600,0
1844,531,311,0
1845,498,467,0
1846,284,321,0
1847,273,27,0
1848,58,495,0
1849,411,369,0
1850,571,235,0
1851,614,558,0
1852,618,610,0
1853,238,550,0
1854,275,329,0
1855,312,38,0
1856,571,502,0
1857,518,4,0
1858,70,390,0
1859,474,440,0
1860,228,668,0
1861,411,170,0
1862,524,90,0
1863,516,189,0
1864,100,491,0
1865,670,237,0
1866,441,369,0
1867,692,613,0
1868,425,110,0
1869,518,254,0
1870,207,658,0
1871,668,408,0
1872,576,150,0
1873,119,354,0
1874,605,160,0
1875,404,587,0
1876,337,60,0
1877,273,671,0
1878,554,378,0
1879,629,609,0
1880,177,44,0
1881,395,505,0
1882,221,104,0
1883,42,200,0
1884,539,46,0
1885,330,641,0
1886,435,659,0
1887,8,196,0
1888,238,583,0
1889,117,513,0
1890,57,505,0
1891,109,35,0
1892,618,206,0
1893,2,136,0
1894,301,248,0
1895,59,382,0
1896,300,548,0
1897,614,482,0
1898,601,253,0
1899,459,68,0
1900,425,253,0
1901,626,360,0
1902,529,65,0
1903,588,338,0
1904,305,22,0
1905,117,692,0
1906,58,210,0
1907,22,552,0
1908,22,79,0
1909,211,632,0
1910,210,198,0
1911,48,500,0
1912,210,567,0
1913,458,608,0
1914,145,335,0
1915,630,672,0
1916,550,675,0
1917,60,111,0
1918,622,166,0
1919,375,622,0
1920,628,276,0
1921,109,446,0
1922,530,266,0
1923,550,313,0
1924,194,111,0
1925,255,427,0
1926,406,170,0
1927,618,256,0
1928,42,490,0
1929,629,162,0
1930,82,478,0
1931,630,126,0
1932,652,310,0
1933,599,402,0
1934,126,235,0
1935,352,311,0
1936,533,399,0
1937,576,153,0
1938,29,69,0
1939,83,575,0
1940,501,391,0
1941,642,58,0
1942,312,588,0
1943,554,310,0
1944,282,441,0
1945,518,350,0
1946,587,107,0
1947,578,72,0
1948,247,424,0
1949,668,592,0
1950,539,131,0
1951,532,615,0
1952,145,512,0
1953,409,461,0
1954,508,76,0
1955,245,563,0
1956,37,164,0
1957,435,703,0
1958,109,633,0
1959,79,642,0
1960,169,467,0
1961,163,423,0
1962,145,132,0
1963,328,616,0
1964,21,358,0
1965,670,100,0
1966,696,367,0
1967,618,289,0
1968,173,152,0
1969,532,411,0
1970,259,272,0
1971,259,686,0
1972,287,302,0
1973,395,205,0
1974,599,491,0
1975,568,367,0
1976,404,336,0
1977,280,454,0
1978,353,597,0
1979,255,204,0
1980,11,564,0
1981,271,556,0
1982,692,647,0
1983,425,504,0
1984,201,272,0
1985,498,73,0
1986,571,204,0
1987,523,85,0
1988,674,480,0
1989,37,221,0
1990,592,27,0
1991,411,448,0
1992,56,495,0
1993,425,335,0
1994,126,486,0
1995,459,600,0
1996,617,210,0
1997,587,500,0
1998,430,410,0
1999,474,24,0
2000,474,682,0
2001,226,572,0
2002,518,513,0
2003,684,39,0
2004,15,318,0
2005,209,473,0
2006,328,73,0
2007,117,218,0
2008,29,153,0
2009,42,312,0
2010,482,587,0
2011,67,460,0
2012,516,322,0
2013,497,467,0
2014,106,303,0
2015,575,363,0
2016,589,240,0
2017,453,607,0
2018,457,50,0
2019,426,123,0
2020,57,36,0
2021,534,286,0
2022,668,285,0
2023,11,374,0
2024,508,297,0
2025,330,205,0
2026,90,80,0
2027,626,238,0
2028,65,103,0
2029,199,157,0
2030,650,101,0
2031,159,487,0
2032,369,127,0
2033,48,94,0
2034,353,676,0
2035,359,405,0
2036,64,355,0
2037,434,17,0
2038,39,241,0
2039,562,173,0
2040,142,294,0
2041,275,367,0
2042,568,562,0
2043,532,41,0
2044,359,297,0
2045,508,89,0
2046,497,463,0
2047,402,659,0
2048,83,493,0
2049,516,626,0
2050,305,11,0
2051,395,280,0
2052,674,360,0
2053,494,366,0
2054,539,563,0
2055,680,500,0
2056,299,641,0
2057,271,93,0
2058,395,311,0
2059,203,535,0
2060,82,387,0
2061,668,195,0
2062,21,473,0
2063,481,699,0
2064,409,511,0
2065,453,412,0
2066,494,602,0
2067,497,146,0
2068,453,494,0
2069,67,685,0
2070,230,108,0
2071,22,511,0
2072,625,345,0
2073,531,256,0
2074,67,384,0
2075,592,262,0
2076,199,4,0
2077,503,319,0
2078,304,647,0
2079,605,157,0
2080,282,680,0
2081,494,81,0
2082,293,123,0
2083,126,61,0
2084,411,190,0
2085,42,494,0
2086,503,464,0
2087,642,95,0
2088,246,90,0
2089,65,641,0
2090,48,639,0
2091,163,497,0
2092,2,115,0
2093,273,418,0
2094,259,279,0
2095,618,613,0
2096,301,55,0
2097,48,458,0
2098,142,428,0
2099,433,619,0
2100,518,353,0
2101,457,101,0
2102,453,121,0
2103,149,347,0
2104,701,506,0
2105,402,165,0
2106,692,421,0
2107,537,91,0
2108,425,579,0
2109,171,447,0
2110,605,427,0
2111,159,554,0
2112,169,700,0
2113,37,213,0
2114,508,181,0
2115,118,506,0
2116,516,135,0
2117,37,41,0
2118,614,566,0
2119,337,309,0
2120,629,571,0
2121,106,304,0
2122,127,324,0
2123,518,534,0
2124,629,306,0
2125,21,306,0
2126,58,349,0
2127,9,330,0
2128,539,300,0
2129,628,263,0
2130,337,36,0
2131,67,191,0
2132,494,423,0
2133,236,337,0
2134,199,689,0
2135,456,628,0
2136,142,272,0
2137,511,155,0
2138,664,587,0
2139,97,322,0
2140,498,334,0
2141,2,44,0
2142,117,69,0
2143,56,574,0
2144,79,324,0
2145,82,508,0
2146,145,108,0
2147,622,121,0
2148,171,507,0
2149,29,340,0
2150,22,205,0
2151,434,67,0
2152,194,432,0
2153,79,457,0
2154,130,84,0
2155,622,108,0
2156,369,573,0
2157,282,373,0
2158,568,400,0
2159,404,620,0
2160,404,322,0
2161,459,69,0
2162,567,97,0
2163,2,415,0
2164,21,446,0
2165,498,26,0
2166,623,327,0
2167,62,654,0
2168,583,565,0
2169,337,371,0
2170,617,401,0
2171,474,270,0
2172,118,335,0
2173,630,377,0
2174,106,112,0
2175,578,79,0
2176,395,535,0
2177,576,155,0
2178,62,169,0
2179,364,199,0
2180,618,333,0
2181,601,329,0
2182,273,521,0
2183,67,374,0
2184,537,139,0
2185,100,25,0
2186,42,437,0
2187,369,472,0
2188,58,555,0
2189,119,341,0
2190,626,264,0
2191,118,74,0
2192,628,630,0
2193,375,186,0
2194,433,405,0
2195,426,615,0
2196,67,641,0
2197,692,314,0
2198,247,527,0
2199,642,55,0
2200,207,525,0
2201,568,88,0
2202,22,587,0
2203,514,66,0
2204,430,0,0
2205,15,635,0
2206,474,374,0
2207,29,383,0
2208,21,185,0
2209,556,130,0
2210,127,8,0
2211,588,496,0
2212,426,331,0
2213,211,336,0
2214,280,216,0
2215,169,123,0
2216,664,169,0
2217,190,87,0
2218,395,471,0
2219,65,545,0
2220,190,85,0
2221,395,689,0
2222,509,352,0
2223,605,46,0
2224,301,119,0
2225,194,343,0
2226,355,619,0
2227,501,33,0
2228,395,84,0
2229,654,639,0
2230,245,159,0
2231,275,30,0
2232,137,688,0
2233,654,575,0
2234,617,24,0
2235,625,620,0
2236,670,327,0
2237,567,247,0
2238,509,611,0
2239,67,72,0
2240,529,316,0
2241,533,477,0
2242,406,83,0
2243,159,684,0
2244,284,301,0
2245,141,412,0
2246,539,224,0
2247,453,600,0
2248,58,435,0
2249,409,117,0
2250,430,177,0
2251,561,525,0
2252,353,261,0
2253,119,205,0
2254,159,682,0
2255,652,585,0
2256,628,59,0
2257,618,609,0
2258,409,177,0
2259,578,338,0
2260,589,427,0
2261,439,602,0
2262,271,546,0
2263,395,674,0
2264,125,552,0
2265,39,214,0
2266,221,283,0
2267,48,525,0
2268,650,525,0
2269,145,501,0
2270,352,83,0
2271,325,74,0
2272,406,203,0
2273,623,407,0
2274,537,585,0
2275,567,9,0
2276,568,645,0
2277,201,546,0
2278,210,465,0
2279,670,102,0
2280,623,262,0
2281,97,371,0
2282,141,383,0
2283,439,340,0
2284,259,278,0
2285,534,367,0
2286,33,249,0
2287,550,498,0
2288,530,22,0
2289,426,446,0
2290,126,481,0
2291,503,585,0
2292,117,455,0
2293,238,101,0
2294,569,414,0
2295,238,90,0
2296,477,638,0
2297,312,594,0
2298,42,380,0
2299,246,555,0
2300,224,205,0
2301,255,515,0
2302,273,648,0
2303,226,5,0
2304,630,70,0
2305,623,268,0
2306,481,156,0
2307,242,499,0
2308,33,309,0
2309,203,164,0
2310,137,700,0
2311,359,403,0
2312,8,334,0
2313,150,230,0
2314,624,409,0
2315,684,446,0
2316,301,226,0
2317,626,58,0
2318,57,160,0
2319,498,132,0
2320,224,17,0
2321,578,389,0
2322,139,559,0
2323,588,570,0
2324,576,171,0
2325,355,671,0
2326,117,28,0
2327,37,36,0
2328,159,608,0
2329,587,677,0
2330,284,227,0
2331,509,388,0
2332,337,694,0
2333,109,184,0
2334,428,45,0
2335,8,11,0
2336,477,55,0
2337,692,312,0
2338,614,105,0
2339,284,523,0
2340,276,221,0
2341,330,321,0
2342,142,251,0
2343,199,285,0
2344,236,651,0
2345,246,308,0
2346,276,198,0
2347,561,630,0
2348,674,316,0
2349,118,138,0
2350,494,50,0
2351,62,589,0
2352,311,97,0
2353,171,30,0
2354,576,270,0
2355,530,527,0
2356,435,126,0
2357,300,679,0
2358,456,319,0
2359,90,533,0
2360,58,228,0
2361,482,688,0
2362,630,173,0
2363,456,181,0
2364,67,470,0
2365,668,678,0
2366,109,639,0
2367,666,113,0
2368,228,620,0
2369,118,477,0
2370,458,356,0
2371,481,207,0
2372,629,122,0
2373,171,129,0
2374,494,389,0
2375,430,147,0
2376,137,585,0
2377,355,276,0
2378,369,180,0
2379,177,274,0
2380,15,414,0
2381,92,594,0
2382,259,137,0
2383,293,80,0
2384,305,487,0
2385,42,208,0
2386,259,510,0
2387,459,557,0
2388,650,612,0
2389,529,557,0
2390,11,427,0
2391,620,516,0
2392,601,350,0
2393,142,500,0
2394,2,191,0
2395,22,114,0
2396,550,127,0
2397,169,31,0
2398,8,340,0
2399,511,337,0
2400,589,68,0
2401,509,674,0
2402,150,529,0
2403,561,542,0
2404,508,388,0
2405,33,127,0
2406,409,595,0
2407,245,386,0
2408,575,114,0
2409,537,493,0
2410,701,546,0
2411,518,98,0
2412,593,134,0
2413,210,529,0
2414,83,490,0
2415,328,11,0
2416,664,208,0
2417,433,185,0
2418,670,372,0
2419,90,309,0
2420,511,128,0
2421,518,395,0
2422,70,543,0
2423,666,702,0
2424,456,27,0
2425,247,392,0
2426,301,400,0
2427,119,479,0
2428,364,631,0
2429,592,79,0
2430,668,352,0
2431,119,429,0
2432,576,142,0
2433,375,506,0
2434,255,271,0
2435,59,47,0
2436,696,20,0
2437,280,211,0
2438,142,319,0
2439,481,607,0
2440,622,118,0
2441,459,222,0
2442,684,459,0
2443,59,45,0
2444,589,237,0
2445,624,299,0
2446,482,444,0
2447,614,213,0
2448,433,290,0
2449,276,686,0
2450,666,622,0
2451,59,602,0
2452,226,31,0
2453,139,478,0
2454,526,167,0
2455,583,99,0
2456,534,424,0
2457,599,217,0
2458,624,441,0
2459,526,443,0
2460,207,582,0
2461,453,41,0
2462,72,668,0
2463,301,383,0
2464,642,131,0
2465,623,429,0
2466,680,102,0
2467,587,95,0
2468,628,40,0
2469,620,306,0
2470,48,204,0
2471,576,684,0
2472,668,403,0
2473,456,499,0
2474,569,379,0
2475,623,113,0
2476,474,574,0
2477,395,598,0
2478,137,249,0
2479,477,693,0
2480,588,369,0
2481,325,652,0
2482,70,512,0
2483,430,699,0
2484,529,524,0
2485,457,531,0
2486,42,346,0
2487,224,268,0
2488,509,581,0
2489,568,1,0
2490,531,123,0
2491,29,549,0
2492,56,322,0
2493,127,163,0
2494,293,452,0
2495,593,489,0
2496,137,452,0
2497,163,352,0
2498,428,99,0
2499,72,392,0
2500,311,335,0
2501,311,30,0
2502,531,676,0
2503,224,599,0
2504,375,106,0
2505,433,128,0
2506,569,34,0
2507,630,318,0
2508,477,197,0
2509,650,376,0
2510,352,569,0
2511,287,305,0
2512,654,427,0
2513,22,242,0
2514,39,499,0
2515,441,621,0
2516,276,477,0
2517,48,564,0
2518,629,563,0
2519,508,545,0
2520,37,458,0
2521,561,666,0
2522,355,464,0
2523,369,97,0
2524,280,483,0
2525,15,654,0
2526,628,297,0
2527,118,148,0
2528,142,675,0
2529,137,23,0
2530,325,163,0
2531,209,658,0
2532,456,690,0
2533,502,448,0
2534,194,512,0
2535,169,545,0
2536,70,460,0
2537,247,333,0
2538,169,702,0
2539,226,622,0
2540,221,629,0
2541,299,33,0
2542,605,59,0
2543,203,687,0
2544,628,632,0
2545,562,252,0
2546,177,585,0
2547,163,612,0
2548,355,14,0
2549,588,299,0
2550,620,113,0
2551,474,229,0
2552,145,559,0
2553,692,118,0
2554,119,193,0
2555,203,409,0
2556,337,404,0
2557,150,118,0
2558,592,139,0
2559,571,44,0
2560,305,356,0
2561,275,228,0
2562,11,317,0
2563,65,414,0
2564,625,236,0
2565,612,419,0
2566,533,406,0
2567,90,665,0
2568,592,525,0
2569,509,641,0
2570,33,458,0
2571,566,180,0
2572,654,593,0
2573,409,91,0
2574,2,363,0
2575,209,29,0
2576,150,446,0
2577,524,117,0
2578,171,643,0
2579,439,474,0
2580,650,379,0
2581,554,444,0
2582,201,365,0
2583,65,662,0
2584,29,641,0
2585,567,188,0
2586,569,183,0
2587,537,514,0
2588,106,281,0
2589,118,292,0
2590,93,296,0
2591,624,452,0
2592,293,588,0
2593,583,65,0
2594,9,178,0
2595,15,396,0
2596,337,127,0
2597,330,516,0
2598,284,32,0
2599,304,170,0
2600,273,132,0
2601,141,457,0
2602,624,177,0
2603,642,146,0
2604,259,115,0
2605,622,88,0
2606,97,207,0
2607,246,192,0
2608,21,483,0
2609,655,234,0
2610,566,478,0
2611,127,586,0
2612,589,604,0
2613,630,500,0
2614,614,125,0
2615,137,336,0
2616,159,550,0
2617,15,203,0
2618,453,84,0
2619,556,348,0
2620,626,210,0
2621,375,603,0
2622,210,502,0
2623,79,686,0
2624,142,655,0
2625,670,244,0
2626,482,227,0
2627,642,536,0
2628,230,542,0
2629,652,231,0
2630,194,546,0
2631,569,210,0
2632,614,115,0
2633,33,655,0
2634,21,131,0
2635,547,293,0
2636,137,508,0
2637,48,539,0
2638,209,382,0
2639,628,553,0
2640,159,519,0
2641,301,408,0
2642,359,144,0
2643,312,30,0
2644,630,656,0
2645,139,460,0
2646,230,148,0
2647,457,607,0
2648,118,679,0
2649,459,423,0
2650,93,576,0
2651,92,280,0
2652,352,245,0
2653,684,535,0
2654,359,576,0
2655,692,528,0
2656,275,600,0
2657,60,272,0
2658,654,403,0
2659,433,324,0
2660,666,354,0
2661,8,61,0
2662,503,623,0
2663,524,133,0
2664,271,360,0
2665,79,666,0
2666,209,171,0
2667,529,18,0
2668,311,185,0
2669,531,334,0
2670,194,698,0
2671,654,354,0
2672,588,24,0
2673,90,263,0
2674,82,475,0
2675,680,487,0
2676,230,673,0
2677,599,671,0
2678,275,407,0
2679,434,440,0
2680,325,112,0
2681,359,269,0
2682,287,227,0
2683,518,23,0
2684,516,642,0
2685,15,405,0
2686,524,581,0
2687,406,499,0
2688,29,646,0
2689,642,154,0
2690,100,386,0
2691,630,322,0
2692,8,535,0
2693,282,338,0
2694,477,651,0
2695,523,321,0
2696,364,385,0
2697,106,220,0
2698,244,80,0
2699,33,273,0
2700,141,496,0
2701,482,422,0
2702,587,9,0
2703,126,157,0
2704,569,465,0
2705,139,578,0
2706,578,224,0
2707,561,404,0
2708,617,70,0
2709,106,616,0
2710,508,372,0
2711,275,525,0
2712,406,147,0
2713,425,82,0
2714,173,569,0
2715,312,290,0
2716,226,150,0
2717,524,169,0
2718,435,458,0
2719,567,176,0
2720,159,611,0
2721,311,70,0
2722,59,568,0
2723,221,577,0
2724,21,254,0
2725,119,81,0
2726,226,540,0
2727,125,184,0
2728,280,69,0
2729,287,552,0
2730,117,417,0
2731,501,295,0
2732,474,613,0
2733,280,21,0
2734,618,672,0
2735,514,50,0
2736,477,524,0
2737,402,700,0
2738,33,702,0
2739,674,106,0
2740,668,284,0
2741,428,391,0
2742,82,594,0
2743,453,366,0
2744,21,212,0
2745,482,98,0
2746,304,306,0
2747,456,579,0
2748,244,17,0
2749,430,411,0
2750,127,502,0
2751,72,438,0
2752,458,552,0
2753,79,414,0
2754,664,421,0
2755,245,112,0
2756,684,576,0
2757,42,605,0
2758,611,379,0
2759,171,552,0
2760,523,446,0
2761,60,489,0
2762,62,667,0
2763,530,333,0
2764,2,622,0
2765,169,192,0
2766,126,682,0
2767,97,465,0
2768,72,324,0
2769,311,349,0
2770,337,112,0
2771,664,700,0
2772,226,26,0
2773,428,476,0
2774,150,487,0
2775,534,93,0
2776,127,201,0
2777,571,626,0
2778,141,370,0
2779,190,383,0
2780,623,74,0
2781,430,340,0
2782,514,685,0
2783,402,395,0
2784,612,481,0
2785,529,341,0
2786,612,286,0
2787,666,315,0
2788,48,585,0
2789,628,482,0
2790,611,456,0
2791,305,314,0
2792,359,578,0
2793,575,347,0
2794,203,299,0
2795,194,3,0
2796,439,694,0
2797,238,576,0
2798,93,594,0
2799,106,162,0
2800,622,170,0
2801,149,387,0
2802,668,300,0
2803,203,93,0
2804,503,638,0
2805,701,454,0
2806,117,95,0
2807,301,221,0
2808,556,518,0
2809,642,410,0
2810,211,424,0
2811,524,138,0
2812,654,450,0
2813,65,16,0
2814,8,295,0
2815,150,603,0
2816,578,407,0
2817,304,605,0
2818,11,53,0
2819,130,487,0
2820,97,686,0
2821,406,275,0
2822,64,110,0
2823,29,79,0
2824,93,303,0
2825,636,30,0
2826,599,199,0
2827,566,118,0
2828,207,315,0
2829,611,344,0
2830,524,406,0
2831,109,68,0
2832,601,297,0
2833,304,129,0
2834,589,697,0
2835,210,680,0
2836,523,230,0
2837,57,666,0
2838,353,179,0
2839,97,629,0
2840,701,369,0
2841,276,207,0
2842,625,530,0
2843,92,513,0
2844,554,283,0
2845,434,293,0
2846,177,584,0
2847,629,232,0
2848,599,64,0
2849,199,266,0
2850,139,470,0
2851,409,319,0
2852,561,250,0
2853,59,50,0
2854,238,555,0
2855,583,364,0
2856,57,513,0
2857,556,477,0
2858,304,283,0
2859,409,658,0
2860,90,595,0
2861,630,466,0
2862,409,83,0
2863,434,614,0
2864,106,562,0
2865,57,420,0
2866,592,374,0
2867,569,111,0
2868,530,328,0
2869,670,82,0
2870,127,535,0
2871,664,63,0
2872,618,205,0
2873,539,207,0
2874,304,42,0
2875,228,0,0
2876,130,507,0
2877,145,280,0
2878,668,672,0
2879,614,682,0
2880,529,186,0
2881,369,249,0
2882,93,290,0
2883,576,285,0
2884,494,473,0
2885,221,433,0
2886,524,478,0
2887,474,646,0
2888,141,568,0
2889,37,578,0
2890,458,200,0
2891,614,384,0
2892,352,86,0
2893,211,127,0
2894,550,580,0
2895,623,64,0
2896,625,696,0
2897,22,614,0
2898,60,246,0
2899,11,134,0
2900,177,590,0
2901,82,248,0
2902,149,272,0
2903,312,262,0
2904,375,301,0
2905,39,413,0
2906,497,40,0
2907,571,703,0
2908,430,696,0
2909,625,607,0
2910,406,228,0
2911,453,7,0
2912,304,364,0
2913,503,353,0
2914,411,456,0
2915,62,140,0
2916,100,694,0
2917,530,548,0
2918,355,586,0
2919,355,500,0
2920,245,605,0
2921,654,502,0
2922,100,282,0
2923,576,664,0
2924,353,516,0
2925,304,210,0
2926,457,374,0
2927,330,564,0
2928,601,598,0
2929,271,116,0
2930,142,656,0
2931,684,439,0
2932,567,632,0
2933,626,692,0
2934,149,153,0
2935,562,560,0
2936,459,682,0
2937,433,667,0
2938,8,478,0
2939,82,603,0
2940,226,441,0
2941,395,652,0
2942,501,173,0
2943,692,304,0
2944,481,457,0
2945,532,416,0
2946,82,703,0
2947,684,255,0
2948,411,285,0
2949,72,10,0
2950,275,703,0
2951,668,50,0
2952,402,326,0
2953,109,578,0
2954,556,104,0
2955,8,419,0
2956,238,113,0
2957,514,633,0
2958,503,340,0
2959,125,527,0
2960,15,502,0
2961,9,503,0
2962,57,651,0
2963,583,676,0
2964,29,678,0
2965,509,2,0
2966,8,316,0
2967,328,410,0
2968,592,613,0
2969,352,646,0
2970,93,663,0
2971,106,455,0
2972,630,417,0
2973,425,63,0
2974,477,85,0
2975,406,485,0
2976,203,656,0
2977,654,44,0
2978,149,408,0
2979,411,661,0
2980,67,96,0
2981,15,11,0
2982,617,670,0
2983,67,619,0
2984,301,399,0
2985,547,695,0
2986,523,55,0
2987,539,540,0
2988,668,534,0
2989,57,264,0
2990,623,215,0
2991,37,266,0
2992,508,101,0
2993,554,314,0
2994,670,3,0
2995,311,377,0
2996,497,643,0
2997,90,172,0
2998,654,94,0
2999,194,203,0
3000,583,622,0
3001,696,693,0
3002,238,679,0
3003,245,348,0
3004,409,165,0
3005,209,490,0
3006,8,655,0
3007,119,306,0
3008,650,700,0
3009,655,193,0
3010,311,286,0
3011,534,453,0
3012,642,424,0
3013,207,572,0
3014,33,651,0
3015,226,680,0
3016,458,220,0
3017,67,606,0
3018,325,650,0
3019,118,70,0
3020,100,418,0
3021,477,401,0
3022,337,4,0
3023,119,194,0
3024,65,260,0
3025,670,265,0
3026,82,281,0
3027,550,500,0
3028,497,698,0
3029,299,164,0
3030,109,445,0
3031,275,656,0
3032,566,698,0
3033,305,281,0
3034,503,187,0
3035,556,398,0
3036,275,631,0
3037,139,176,0
3038,554,297,0
3039,29,510,0
3040,539,651,0
3041,100,9,0
3042,434,635,0
3043,72,547,0
3044,571,533,0
3045,459,693,0
3046,127,275,0
3047,636,634,0
3048,203,18,0
3049,654,696,0
3050,426,652,0
3051,568,619,0
3052,224,555,0
3053,501,515,0
3054,428,668,0
3055,145,685,0
3056,529,329,0
3057,375,521,0
3058,701,289,0
3059,617,621,0
3060,359,521,0
3061,328,31,0
3062,72,581,0
3063,620,190,0
3064,498,654,0
3065,501,677,0
3066,15,117,0
3067,636,2,0
3068,623,209,0
3069,550,603,0
3070,524,361,0
3071,42,634,0
3072,562,398,0
3073,117,470,0
3074,529,271,0
3075,654,260,0
3076,502,188,0
3077,209,468,0
3078,130,264,0
3079,441,636,0
3080,304,148,0
3081,411,591,0
3082,692,154,0
3083,159,148,0
3084,655,537,0
3085,126,81,0
3086,433,414,0
3087,425,494,0
3088,612,416,0
3089,601,488,0
3090,701,389,0
3091,37,511,0
3092,509,525,0
3093,304,390,0
3094,57,658,0
3095,8,181,0
3096,587,292,0
3097,652,496,0
3098,589,538,0
3099,692,677,0
3100,593,65,0
3101,301,429,0
3102,194,557,0
3103,244,302,0
3104,353,3,0
3105,93,500,0
3106,439,484,0
3107,83,122,0
3108,39,134,0
3109,369,518,0
3110,118,635,0
3111,245,14,0
3112,284,257,0
3113,620,407,0
3114,145,241,0
3115,692,432,0
3116,236,520,0
3117,42,607,0
3118,441,272,0
3119,409,87,0
3120,624,188,0
3121,516,54,0
3122,516,247,0
3123,441,235,0
3124,242,109,0
3125,106,137,0
3126,79,41,0
3127,39,436,0
3128,571,701,0
3129,70,441,0
3130,503,204,0
3131,612,122,0
3132,599,215,0
3133,652,148,0
3134,625,671,0
3135,273,164,0
3136,605,4,0
3137,8,150,0
3138,554,7,0
3139,245,156,0
3140,655,59,0
3141,242,321,0
3142,221,673,0
3143,276,487,0
3144,194,484,0
3145,562,186,0
3146,568,654,0
