,TF,Target,Label
1568,1402,873,1
1569,1402,777,1
1570,1402,1124,1
1571,1402,1066,1
1572,1402,473,1
1573,1402,1252,1
1574,1402,1251,1
1575,1402,1218,1
1576,1402,454,1
1577,1402,563,1
1578,1402,207,1
1579,1402,498,1
1580,1402,141,1
1581,1402,790,1
1582,1402,1227,1
1583,1402,722,1
1584,1402,1108,1
1585,1402,702,1
1586,1402,8,1
1587,1402,754,1
1588,1402,61,1
1589,1402,908,1
1590,1402,257,1
1591,1403,950,1
1592,1403,808,1
1593,1403,307,1
1594,1403,52,1
1595,1403,1030,1
1596,1403,250,1
1597,1403,1190,1
1598,1403,180,1
1599,1403,424,1
1600,1403,140,1
1601,1403,1171,1
1602,1403,736,1
1603,1403,315,1
1604,1403,194,1
1605,1403,322,1
1606,1403,1326,1
1607,1403,170,1
1608,1403,107,1
1609,1403,596,1
1610,1403,1297,1
1611,1403,23,1
1612,1403,507,1
1613,1403,439,1
1614,1403,592,1
1615,1404,141,1
1616,278,477,0
1617,503,1025,0
1618,267,501,0
1619,704,679,0
1620,595,1108,0
1621,107,327,0
1622,1014,815,0
1623,951,1186,0
1624,1016,564,0
1625,1169,1155,0
1626,1287,671,0
1627,1084,1310,0
1628,35,11,0
1629,394,353,0
1630,541,926,0
1631,393,1101,0
1632,502,507,0
1633,1075,947,0
1634,1172,782,0
1635,180,1087,0
1636,1243,932,0
1637,1390,575,0
1638,93,340,0
1639,1366,1188,0
1640,1201,526,0
1641,1288,974,0
1642,885,6,0
1643,982,254,0
1644,1053,508,0
1645,274,495,0
1646,1218,1064,0
1647,458,1067,0
1648,875,355,0
1649,1166,723,0
1650,306,124,0
1651,268,1354,0
1652,367,1031,0
1653,603,1354,0
1654,541,443,0
1655,527,56,0
1656,1078,123,0
1657,1365,396,0
1658,1072,1232,0
1659,881,1304,0
1660,64,953,0
1661,975,1000,0
1662,1072,103,0
1663,1014,71,0
1664,458,106,0
1665,306,29,0
1666,753,197,0
1667,1287,1408,0
1668,106,458,0
1669,504,346,0
1670,1212,1110,0
1671,509,98,0
1672,420,58,0
1673,38,738,0
1674,180,671,0
1675,818,742,0
1676,868,792,0
1677,638,564,0
1678,779,163,0
1679,105,46,0
1680,749,1009,0
1681,35,185,0
1682,1119,981,0
1683,487,126,0
1684,845,650,0
1685,1229,1368,0
1686,286,116,0
1687,1109,333,0
1688,455,1078,0
1689,975,720,0
1690,1344,1078,0
1691,377,1032,0
1692,1169,836,0
1693,180,889,0
1694,935,497,0
1695,394,767,0
1696,25,1029,0
1697,538,701,0
1698,323,1342,0
1699,107,1229,0
1700,748,23,0
1701,141,942,0
1702,741,1218,0
1703,447,833,0
1704,1203,104,0
1705,616,582,0
1706,1275,970,0
1707,203,151,0
1708,1309,218,0
1709,555,1112,0
1710,791,357,0
1711,286,136,0
1712,1090,930,0
1713,499,78,0
1714,1210,1291,0
1715,200,56,0
1716,228,217,0
1717,616,932,0
1718,267,176,0
1719,89,1263,0
1720,341,248,0
1721,758,439,0
1722,838,1357,0
1723,477,1341,0
1724,868,93,0
1725,433,539,0
1726,230,32,0
1727,406,685,0
1728,688,152,0
1729,1321,697,0
1730,439,181,0
1731,1408,359,0
1732,153,1258,0
1733,641,520,0
1734,231,232,0
1735,1328,230,0
1736,759,1194,0
1737,328,1181,0
1738,1299,151,0
1739,1326,146,0
1740,659,359,0
1741,250,860,0
1742,1299,958,0
1743,1166,438,0
1744,564,66,0
1745,1060,970,0
1746,797,613,0
1747,180,271,0
1748,1090,1085,0
1749,62,951,0
1750,1208,1160,0
1751,394,868,0
1752,1317,1134,0
1753,1226,224,0
1754,1109,626,0
1755,1072,81,0
1756,517,1207,0
1757,1196,883,0
1758,107,683,0
1759,323,427,0
1760,845,976,0
1761,641,1314,0
1762,745,1323,0
1763,1155,1296,0
1764,895,1013,0
1765,1304,815,0
1766,201,383,0
1767,514,1357,0
1768,1084,511,0
1769,523,725,0
1770,439,811,0
1771,1058,146,0
1772,1041,1164,0
1773,551,846,0
1774,476,1214,0
1775,1207,1206,0
1776,1025,934,0
1777,528,36,0
1778,566,276,0
1779,1275,304,0
1780,465,574,0
1781,845,564,0
1782,436,1392,0
1783,1262,1011,0
1784,1300,1356,0
1785,747,211,0
1786,436,501,0
1787,1058,1222,0
1788,1074,518,0
1789,977,1188,0
1790,1009,1147,0
1791,1078,54,0
1792,1041,162,0
1793,1023,765,0
1794,1076,5,0
1795,1030,860,0
1796,1084,1235,0
1797,324,950,0
1798,16,1181,0
1799,110,665,0
1800,240,784,0
1801,1175,1219,0
1802,838,1024,0
1803,1356,1329,0
1804,852,463,0
1805,927,208,0
1806,64,557,0
1807,1262,779,0
1808,631,646,0
1809,1285,1120,0
1810,286,489,0
1811,38,979,0
1812,1212,1039,0
1813,628,664,0
1814,299,1270,0
1815,541,54,0
1816,1009,497,0
1817,431,652,0
1818,1058,507,0
1819,859,437,0
1820,195,545,0
1821,1172,188,0
1822,1292,615,0
1823,10,856,0
1824,70,533,0
1825,861,760,0
1826,1066,974,0
1827,570,477,0
1828,1076,323,0
1829,1084,1311,0
1830,745,515,0
1831,1307,1175,0
1832,1001,1037,0
1833,515,1363,0
1834,278,929,0
1835,8,952,0
1836,649,1033,0
1837,1356,139,0
1838,179,804,0
1839,1237,90,0
1840,1105,1237,0
1841,1211,192,0
1842,274,1205,0
1843,727,398,0
1844,743,153,0
1845,688,1090,0
1846,916,192,0
1847,975,857,0
1848,499,753,0
1849,1256,1334,0
1850,1210,1054,0
1851,935,955,0
1852,850,1104,0
1853,1390,680,0
1854,1285,679,0
1855,1295,1255,0
1856,1208,735,0
1857,397,74,0
1858,1013,1285,0
1859,278,1398,0
1860,106,1147,0
1861,278,735,0
1862,391,553,0
1863,981,1207,0
1864,320,1283,0
1865,539,654,0
1866,1116,134,0
1867,896,1120,0
1868,1306,867,0
1869,879,758,0
1870,594,155,0
1871,527,691,0
1872,310,1081,0
1873,1300,139,0
1874,274,533,0
1875,1047,521,0
1876,115,192,0
1877,1118,1106,0
1878,631,709,0
1879,1183,812,0
1880,1122,718,0
1881,1288,253,0
1882,797,733,0
1883,1119,164,0
1884,1152,392,0
1885,875,672,0
1886,366,1073,0
1887,37,187,0
1888,983,578,0
1889,725,1226,0
1890,1118,486,0
1891,847,64,0
1892,76,240,0
1893,766,690,0
1894,1366,598,0
1895,278,1041,0
1896,641,1115,0
1897,1044,150,0
1898,1293,896,0
1899,276,1088,0
1900,951,337,0
1901,275,432,0
1902,595,1049,0
1903,515,1174,0
1904,771,937,0
1905,248,891,0
1906,1208,1140,0
1907,931,926,0
1908,109,268,0
1909,1276,735,0
1910,1326,925,0
1911,1294,391,0
1912,574,958,0
1913,85,432,0
1914,199,580,0
1915,779,397,0
1916,355,492,0
1917,301,875,0
1918,1109,236,0
1919,963,313,0
1920,74,221,0
1921,517,1104,0
1922,538,517,0
1923,141,5,0
1924,842,174,0
1925,1248,1034,0
1926,1403,827,0
1927,62,1224,0
1928,1248,597,0
1929,759,81,0
1930,1041,327,0
1931,1118,270,0
1932,1082,304,0
1933,1201,1231,0
1934,1041,883,0
1935,1061,170,0
1936,306,1049,0
1937,201,297,0
1938,951,1056,0
1939,569,390,0
1940,1081,580,0
1941,436,1154,0
1942,935,567,0
1943,821,1001,0
1944,642,434,0
1945,1287,1014,0
1946,1177,308,0
1947,458,1240,0
1948,393,249,0
1949,1307,613,0
1950,951,254,0
1951,749,205,0
1952,297,238,0
1953,741,1247,0
1954,240,534,0
1955,895,1078,0
1956,131,73,0
1957,569,1176,0
1958,1053,834,0
1959,1293,166,0
1960,433,496,0
1961,203,284,0
1962,758,1025,0
1963,6,1273,0
1964,10,1304,0
1965,1155,424,0
1966,109,1230,0
1967,424,214,0
1968,1375,376,0
1969,1356,1382,0
1970,24,76,0
1971,10,726,0
1972,306,619,0
1973,759,714,0
1974,1205,1045,0
1975,1155,1188,0
1976,10,515,0
1977,1027,1286,0
1978,1324,1400,0
1979,264,1338,0
1980,177,1318,0
1981,571,455,0
1982,200,218,0
1983,1316,524,0
1984,275,1002,0
1985,410,774,0
1986,1293,1295,0
1987,1243,155,0
1988,797,968,0
1989,391,507,0
1990,1009,143,0
1991,306,49,0
1992,342,523,0
1993,850,1338,0
1994,850,417,0
1995,574,381,0
1996,280,775,0
1997,650,561,0
1998,1182,202,0
1999,1041,1245,0
2000,807,594,0
2001,323,578,0
2002,1226,385,0
2003,1084,402,0
2004,686,362,0
2005,943,181,0
2006,111,1067,0
2007,299,438,0
2008,328,704,0
2009,1075,561,0
2010,1329,1247,0
2011,48,514,0
2012,749,965,0
2013,93,882,0
2014,1154,1379,0
2015,1096,394,0
2016,577,1197,0
2017,1119,114,0
2018,424,971,0
2019,203,1375,0
2020,89,438,0
2021,681,414,0
2022,1218,323,0
2023,892,612,0
2024,197,506,0
2025,1030,1279,0
2026,183,387,0
2027,62,953,0
2028,603,662,0
2029,1243,27,0
2030,1196,533,0
2031,556,463,0
2032,868,426,0
2033,323,625,0
2034,498,295,0
2035,1390,953,0
2036,1248,847,0
2037,642,1246,0
2038,797,329,0
2039,200,216,0
2040,1144,428,0
2041,676,417,0
2042,1288,1130,0
2043,375,792,0
2044,106,1233,0
2045,1210,107,0
2046,383,349,0
2047,424,842,0
2048,230,23,0
2049,248,147,0
2050,240,1026,0
2051,1237,426,0
2052,110,1291,0
2053,570,876,0
2054,1304,584,0
2055,1320,152,0
2056,983,1263,0
2057,574,665,0
2058,927,1294,0
2059,1295,625,0
2060,651,753,0
2061,363,1244,0
2062,1344,1308,0
2063,463,118,0
2064,458,1390,0
2065,295,1355,0
2066,455,1384,0
2067,981,531,0
2068,375,1336,0
2069,446,412,0
2070,499,728,0
2071,134,1077,0
2072,200,524,0
2073,1348,335,0
2074,80,911,0
2075,264,527,0
2076,577,824,0
2077,982,384,0
2078,1306,515,0
2079,1318,205,0
2080,638,1017,0
2081,566,1340,0
2082,1081,775,0
2083,1276,246,0
2084,1172,109,0
2085,76,1188,0
2086,1041,967,0
2087,264,752,0
2088,341,106,0
2089,200,549,0
2090,1125,936,0
2091,1098,1303,0
2092,1059,476,0
2093,541,1300,0
2094,924,1339,0
2095,473,635,0
2096,158,1140,0
2097,1288,899,0
2098,782,1017,0
2099,515,1097,0
2100,280,865,0
2101,109,923,0
2102,149,110,0
2103,1356,1393,0
2104,61,264,0
2105,342,1150,0
2106,410,277,0
2107,935,695,0
2108,704,1215,0
2109,1366,178,0
2110,847,449,0
2111,514,198,0
2112,115,444,0
2113,342,418,0
2114,528,1031,0
2115,1075,66,0
2116,61,692,0
2117,276,1012,0
2118,1044,89,0
2119,1293,12,0
2120,310,792,0
2121,577,1278,0
2122,1025,17,0
2123,841,806,0
2124,739,1120,0
2125,1356,1044,0
2126,1066,1023,0
2127,62,460,0
2128,1119,59,0
2129,1306,308,0
2130,1071,1394,0
2131,275,1375,0
2132,1182,9,0
2133,231,1061,0
2134,916,875,0
2135,538,448,0
2136,1306,140,0
2137,924,302,0
2138,852,352,0
2139,638,463,0
2140,851,405,0
2141,892,978,0
2142,1040,1405,0
2143,951,526,0
2144,240,702,0
2145,355,775,0
2146,888,1026,0
2147,1020,1403,0
2148,76,883,0
2149,753,42,0
2150,868,1121,0
2151,247,644,0
2152,1060,663,0
2153,807,1330,0
2154,528,1106,0
2155,61,339,0
2156,879,1315,0
2157,1403,724,0
2158,1154,784,0
2159,782,106,0
2160,1300,1359,0
2161,1172,637,0
2162,340,826,0
2163,400,1119,0
2164,433,404,0
2165,1235,792,0
2166,587,112,0
2167,748,1,0
2168,1081,921,0
2169,367,434,0
2170,1344,149,0
2171,594,89,0
2172,76,930,0
2173,806,1202,0
2174,1076,859,0
2175,69,0,0
2176,924,631,0
2177,1293,1328,0
2178,288,295,0
2179,1320,485,0
2180,1020,616,0
2181,1244,269,0
2182,1294,291,0
2183,447,1124,0
2184,64,972,0
2185,376,791,0
2186,1293,434,0
2187,1071,924,0
2188,109,310,0
2189,676,157,0
2190,1356,404,0
2191,99,676,0
2192,62,887,0
2193,189,76,0
2194,324,694,0
2195,541,514,0
2196,1337,921,0
2197,496,876,0
2198,1408,535,0
2199,89,1061,0
2200,855,271,0
2201,189,1285,0
2202,852,1278,0
2203,41,140,0
2204,297,706,0
2205,668,143,0
2206,1196,157,0
2207,797,1312,0
2208,539,676,0
2209,640,196,0
2210,115,1383,0
2211,642,17,0
2212,582,431,0
2213,69,1376,0
2214,1356,272,0
2215,356,1215,0
2216,640,1265,0
2217,807,458,0
2218,749,1286,0
2219,1226,1014,0
2220,1211,993,0
2221,310,452,0
2222,177,495,0
2223,420,1288,0
2224,651,760,0
2225,1078,798,0
2226,1218,492,0
2227,41,246,0
2228,1183,59,0
2229,540,82,0
2230,935,729,0
2231,344,1019,0
2232,1166,936,0
2233,163,244,0
2234,180,943,0
2235,982,516,0
2236,99,194,0
2237,730,680,0
2238,1235,643,0
2239,543,1156,0
2240,1150,154,0
2241,1361,67,0
2242,1025,791,0
2243,1299,44,0
2244,73,1186,0
2245,736,847,0
2246,328,1177,0
2247,540,899,0
2248,103,859,0
2249,163,199,0
2250,798,1091,0
2251,758,907,0
2252,1047,296,0
2253,171,1315,0
2254,841,101,0
2255,557,921,0
2256,1299,385,0
2257,1324,1374,0
2258,540,276,0
2259,739,105,0
2260,508,220,0
2261,487,1219,0
2262,1098,13,0
2263,267,1110,0
2264,367,984,0
2265,551,1205,0
2266,777,133,0
2267,458,1044,0
2268,609,1057,0
2269,1267,621,0
2270,342,1065,0
2271,779,1141,0
2272,41,1273,0
2273,1287,802,0
2274,1082,1379,0
2275,910,601,0
2276,642,1256,0
2277,631,1409,0
2278,80,967,0
2279,499,1337,0
2280,9,210,0
2281,446,1198,0
2282,177,1227,0
2283,1353,259,0
2284,344,952,0
2285,631,885,0
2286,551,462,0
2287,951,1262,0
2288,1109,1083,0
2289,428,213,0
2290,366,1232,0
2291,1027,371,0
2292,1175,1279,0
2293,1029,65,0
2294,782,109,0
2295,487,789,0
2296,180,757,0
2297,1321,1169,0
2298,1172,1164,0
2299,649,1363,0
2300,1126,231,0
2301,539,763,0
2302,931,264,0
2303,1337,153,0
2304,1218,658,0
2305,574,847,0
2306,1299,98,0
2307,943,7,0
2308,641,597,0
2309,977,565,0
2310,107,114,0
2311,247,547,0
2312,1318,394,0
2313,1205,1151,0
2314,641,557,0
2315,699,1302,0
2316,93,1370,0
2317,1285,1028,0
2318,681,127,0
2319,1105,387,0
2320,540,168,0
2321,1144,1095,0
2322,433,157,0
2323,797,309,0
2324,231,752,0
2325,376,919,0
2326,686,318,0
2327,410,1160,0
2328,1074,1245,0
2329,320,1286,0
2330,538,752,0
2331,64,669,0
2332,556,186,0
2333,1255,123,0
2334,1172,0,0
2335,1355,644,0
2336,1009,1008,0
2337,1074,598,0
2338,189,1375,0
2339,183,1340,0
2340,1287,464,0
2341,659,1160,0
2342,73,695,0
2343,220,120,0
2344,328,1106,0
2345,129,1234,0
2346,248,879,0
2347,841,1234,0
2348,1150,448,0
2349,1166,612,0
2350,126,773,0
2351,225,821,0
2352,37,1032,0
2353,89,1104,0
2354,179,646,0
2355,89,667,0
2356,73,992,0
2357,821,597,0
2358,523,481,0
2359,1169,553,0
2360,1020,1331,0
2361,406,625,0
2362,141,345,0
2363,725,845,0
2364,502,931,0
2365,566,329,0
2366,131,162,0
2367,153,1012,0
2368,926,1334,0
2369,1299,232,0
2370,1029,736,0
2371,739,382,0
2372,1404,161,0
2373,1182,1156,0
2374,759,722,0
2375,541,105,0
2376,180,994,0
2377,75,358,0
2378,892,781,0
2379,924,645,0
2380,981,291,0
2381,1356,111,0
2382,1235,569,0
2383,487,51,0
2384,458,411,0
2385,1408,1251,0
2386,1218,810,0
2387,566,645,0
2388,8,269,0
2389,739,839,0
2390,105,383,0
2391,895,872,0
2392,1293,174,0
2393,224,829,0
2394,1348,454,0
2395,1188,1341,0
2396,892,1102,0
2397,375,786,0
2398,383,165,0
2399,85,986,0
2400,400,1351,0
2401,1090,1214,0
2402,295,753,0
2403,203,693,0
2404,498,204,0
2405,1276,614,0
2406,9,654,0
2407,642,1279,0
2408,650,142,0
2409,977,714,0
2410,1337,231,0
2411,896,114,0
2412,517,470,0
2413,951,169,0
2414,276,63,0
2415,126,913,0
2416,1238,1312,0
2417,177,642,0
2418,935,366,0
2419,944,191,0
2420,446,571,0
2421,1111,403,0
2422,758,840,0
2423,107,743,0
2424,640,783,0
2425,641,954,0
2426,574,13,0
2427,738,374,0
2428,1361,1024,0
2429,508,438,0
2430,230,468,0
2431,1182,383,0
2432,177,509,0
2433,189,609,0
2434,718,808,0
2435,1081,1100,0
2436,203,1126,0
2437,106,1086,0
2438,224,1116,0
2439,328,193,0
2440,106,1172,0
2441,617,784,0
2442,943,611,0
2443,1317,1090,0
2444,1096,1314,0
2445,1066,1192,0
2446,375,631,0
2447,1175,327,0
2448,1235,380,0
2449,515,587,0
2450,1071,1301,0
2451,431,500,0
2452,951,1138,0
2453,70,1244,0
2454,1211,595,0
2455,608,898,0
2456,1317,1264,0
2457,1182,1036,0
2458,225,34,0
2459,693,22,0
2460,85,460,0
2461,177,580,0
2462,1226,1190,0
2463,1299,767,0
2464,183,216,0
2465,420,302,0
2466,852,758,0
2467,564,78,0
2468,539,203,0
2469,1366,503,0
2470,193,579,0
2471,603,345,0
2472,1241,847,0
2473,1166,1052,0
2474,498,18,0
2475,1119,422,0
2476,942,137,0
2477,555,336,0
2478,228,618,0
2479,273,558,0
2480,1014,1396,0
2481,35,340,0
2482,424,644,0
2483,35,1322,0
2484,440,385,0
2485,594,290,0
2486,852,410,0
2487,782,679,0
2488,943,1353,0
2489,177,43,0
2490,1144,285,0
2491,80,975,0
2492,638,475,0
2493,424,506,0
2494,1166,1017,0
2495,1013,683,0
2496,736,671,0
2497,1113,50,0
2498,75,446,0
2499,1084,1282,0
2500,1262,133,0
2501,44,118,0
2502,342,420,0
2503,1211,853,0
2504,1150,999,0
2505,975,1389,0
2506,1306,28,0
2507,280,702,0
2508,110,43,0
2509,436,1078,0
2510,617,260,0
2511,41,1256,0
2512,452,1138,0
2513,496,24,0
2514,24,242,0
2515,1064,1287,0
2516,821,203,0
2517,797,413,0
2518,509,932,0
2519,1040,146,0
2520,1321,218,0
2521,693,194,0
2522,228,1250,0
2523,1166,1180,0
2524,248,988,0
2525,736,1367,0
2526,115,226,0
2527,1212,914,0
2528,420,895,0
2529,10,1258,0
2530,942,1165,0
2531,1053,568,0
2532,99,1047,0
2533,541,1129,0
2534,739,1080,0
2535,207,727,0
2536,1111,627,0
2537,766,441,0
2538,943,1096,0
2539,676,139,0
2540,574,4,0
2541,868,239,0
2542,821,763,0
2543,76,17,0
2544,614,1389,0
2545,1396,678,0
2546,803,344,0
2547,1096,1027,0
2548,718,514,0
2549,1105,208,0
2550,131,315,0
2551,982,99,0
2552,173,789,0
2553,782,792,0
2554,1299,107,0
2555,1361,1227,0
2556,745,421,0
2557,1355,1307,0
2558,328,1407,0
2559,1044,444,0
2560,853,518,0
2561,641,708,0
2562,301,419,0
2563,502,670,0
2564,509,155,0
2565,868,1079,0
2566,1201,737,0
2567,1241,1284,0
2568,1318,1093,0
2569,89,994,0
2570,771,1325,0
2571,1205,1091,0
2572,377,674,0
2573,963,575,0
2574,288,188,0
2575,1013,172,0
2576,311,302,0
2577,614,999,0
2578,617,59,0
2579,509,435,0
2580,1066,972,0
2581,384,542,0
2582,1285,1149,0
2583,502,18,0
2584,69,424,0
2585,24,69,0
2586,1150,1021,0
2587,1118,1283,0
2588,907,1016,0
2589,965,75,0
2590,1408,969,0
2591,543,1143,0
2592,38,1047,0
2593,859,346,0
2594,76,881,0
2595,1318,17,0
2596,306,1111,0
2597,1084,668,0
2598,574,720,0
2599,1316,282,0
2600,35,1255,0
2601,1075,1193,0
2602,280,1358,0
2603,158,1011,0
2604,749,470,0
2605,806,104,0
2606,1255,137,0
2607,1244,466,0
2608,487,354,0
2609,702,555,0
2610,173,493,0
2611,323,790,0
2612,1243,1238,0
2613,1059,717,0
2614,406,877,0
2615,528,299,0
2616,1090,0,0
2617,1353,744,0
2618,367,384,0
2619,194,784,0
2620,656,574,0
2621,200,747,0
2622,48,1021,0
2623,963,377,0
2624,1226,940,0
2625,749,736,0
2626,753,1160,0
2627,1066,1361,0
2628,834,7,0
2629,177,354,0
2630,248,664,0
2631,69,563,0
2632,38,847,0
2633,861,881,0
2634,1344,1225,0
2635,1348,1079,0
2636,410,1153,0
2637,1210,252,0
2638,702,869,0
2639,782,787,0
2640,1182,501,0
2641,93,351,0
2642,80,793,0
2643,1071,88,0
2644,1060,1149,0
2645,845,325,0
2646,1081,759,0
2647,791,654,0
2648,1025,793,0
2649,75,809,0
2650,895,1275,0
2651,614,328,0
2652,447,162,0
2653,1150,881,0
2654,203,375,0
2655,791,1321,0
2656,1267,1316,0
2657,110,239,0
2658,410,764,0
2659,111,363,0
2660,981,177,0
2661,1183,767,0
2662,779,1068,0
2663,1211,884,0
2664,180,1290,0
2665,194,365,0
2666,566,1252,0
2667,463,1312,0
2668,455,114,0
2669,1025,737,0
2670,9,349,0
2671,1111,421,0
2672,924,193,0
2673,247,148,0
2674,323,40,0
2675,1241,752,0
2676,75,1044,0
2677,116,283,0
2678,363,447,0
2679,126,832,0
2680,927,1277,0
2681,1060,917,0
2682,1188,1180,0
2683,965,588,0
2684,875,598,0
2685,845,94,0
2686,496,592,0
2687,975,247,0
2688,1321,814,0
2689,594,260,0
2690,1307,161,0
2691,203,234,0
2692,1118,1121,0
2693,1169,969,0
2694,195,1041,0
2695,1375,196,0
2696,393,323,0
2697,1059,382,0
2698,323,592,0
2699,1293,665,0
2700,1154,652,0
2701,965,115,0
2702,1292,1037,0
2703,1172,337,0
2704,924,1387,0
2705,363,551,0
2706,641,224,0
2707,1355,359,0
2708,105,460,0
2709,1255,1280,0
2710,25,461,0
2711,1144,512,0
2712,91,169,0
2713,556,109,0
2714,310,459,0
2715,503,534,0
2716,943,717,0
2717,275,396,0
2718,320,87,0
2719,748,1105,0
2720,850,203,0
2721,641,419,0
2722,188,470,0
2723,1122,1194,0
2724,818,925,0
2725,738,542,0
2726,1299,321,0
2727,1235,270,0
2728,356,1147,0
2729,1355,1146,0
2730,1208,514,0
2731,99,4,0
2732,310,394,0
2733,299,498,0
2734,807,12,0
2735,447,247,0
2736,935,979,0
2737,473,340,0
2738,1125,1077,0
2739,1027,919,0
2740,477,313,0
2741,725,841,0
2742,1329,869,0
2743,35,1075,0
2744,1320,1331,0
2745,638,723,0
2746,771,1162,0
2747,328,99,0
2748,1125,205,0
2749,458,1330,0
2750,158,344,0
2751,582,1132,0
2752,651,1147,0
2753,73,674,0
2754,1256,59,0
2755,69,803,0
2756,433,548,0
2757,107,1370,0
2758,1309,19,0
2759,366,1369,0
2760,203,1294,0
2761,1304,560,0
2762,982,1301,0
2763,688,1145,0
2764,566,1349,0
2765,1175,536,0
2766,806,518,0
2767,749,678,0
2768,129,1207,0
2769,1235,138,0
2770,230,364,0
2771,1113,388,0
2772,638,1069,0
2773,320,754,0
2774,1243,257,0
2775,1316,879,0
2776,759,292,0
2777,498,265,0
2778,177,726,0
2779,342,162,0
2780,1182,675,0
2781,1125,603,0
2782,207,951,0
2783,1348,892,0
2784,376,1183,0
2785,177,287,0
2786,179,293,0
2787,730,360,0
2788,356,229,0
2789,1353,134,0
2790,649,123,0
2791,377,962,0
2792,384,883,0
2793,943,1270,0
2794,1196,1172,0
2795,75,323,0
2796,509,1267,0
2797,926,241,0
2798,163,977,0
2799,765,130,0
2800,297,527,0
2801,400,1103,0
2802,1255,565,0
2803,447,1334,0
2804,70,1288,0
2805,1175,1105,0
2806,288,410,0
2807,753,1112,0
2808,892,194,0
2809,424,613,0
2810,1023,1055,0
2811,850,1406,0
2812,963,478,0
2813,340,156,0
2814,859,313,0
2815,1397,987,0
2816,393,797,0
2817,126,956,0
2818,447,406,0
2819,1285,263,0
2820,777,888,0
2821,355,982,0
2822,1074,1322,0
2823,35,947,0
2824,693,1219,0
2825,965,1291,0
2826,594,1099,0
2827,89,479,0
2828,1299,1207,0
2829,195,256,0
2830,528,1394,0
2831,99,330,0
2832,224,367,0
2833,247,669,0
2834,1218,812,0
2835,400,1374,0
2836,173,745,0
2837,1041,1163,0
2838,356,828,0
2839,571,664,0
2840,1081,468,0
2841,895,576,0
2842,1081,1020,0
2843,220,171,0
2844,126,546,0
2845,656,590,0
2846,1053,379,0
2847,278,284,0
2848,868,1392,0
2849,649,268,0
2850,171,703,0
2851,556,2,0
2852,749,235,0
2853,935,304,0
2854,1014,301,0
2855,424,169,0
2856,99,1030,0
2857,617,1105,0
2858,1292,1403,0
2859,515,897,0
2860,1027,1232,0
2861,642,1014,0
2862,1218,876,0
2863,69,920,0
2864,798,1009,0
2865,446,447,0
2866,951,777,0
2867,539,810,0
2868,779,1220,0
2869,341,947,0
2870,1212,120,0
2871,446,699,0
2872,609,514,0
2873,1390,444,0
2874,297,915,0
2875,1299,1152,0
2876,1408,885,0
2877,99,1123,0
2878,868,912,0
2879,539,892,0
2880,730,912,0
2881,1030,930,0
2882,807,1331,0
2883,1040,546,0
2884,808,1343,0
2885,439,1275,0
2886,131,422,0
2887,311,1140,0
2888,1013,531,0
2889,502,1083,0
2890,942,1102,0
2891,171,792,0
2892,888,486,0
2893,1337,647,0
2894,203,644,0
2895,179,227,0
2896,727,1090,0
2897,1238,691,0
2898,798,1089,0
2899,1288,1385,0
2900,1075,7,0
2901,299,384,0
2902,651,1142,0
2903,1074,470,0
2904,659,1006,0
2905,115,7,0
2906,452,1191,0
2907,981,683,0
2908,177,607,0
2909,324,464,0
2910,779,1119,0
2911,311,802,0
2912,1361,335,0
2913,1105,307,0
2914,394,1011,0
2915,74,394,0
2916,355,556,0
2917,656,94,0
2918,301,173,0
2919,523,624,0
2920,649,703,0
2921,1044,836,0
2922,496,1033,0
2923,433,553,0
2924,881,580,0
2925,730,1318,0
2926,1025,1219,0
2927,406,638,0
2928,868,355,0
2929,194,1036,0
2930,1155,713,0
2931,1182,1323,0
2932,286,823,0
2933,1307,895,0
2934,539,1242,0
2935,668,1300,0
2936,473,444,0
2937,851,375,0
2938,1047,698,0
2939,574,473,0
2940,896,1054,0
2941,747,149,0
2942,1013,607,0
2943,295,1322,0
2944,1118,718,0
2945,134,389,0
2946,76,460,0
2947,440,1018,0
2948,1066,71,0
2949,1090,1268,0
2950,942,605,0
2951,1177,1175,0
2952,1071,893,0
2953,85,28,0
2954,766,1276,0
2955,907,333,0
2956,1309,828,0
2957,498,103,0
2958,861,136,0
2959,420,193,0
2960,1126,1250,0
2961,1090,738,0
2962,16,97,0
2963,141,919,0
2964,1269,196,0
2965,736,261,0
2966,555,597,0
2967,587,538,0
2968,885,113,0
2969,748,325,0
2970,278,1304,0
2971,555,153,0
2972,376,561,0
2973,736,1001,0
2974,1090,1374,0
2975,798,899,0
2976,727,1158,0
2977,1084,686,0
2978,842,115,0
2979,1328,26,0
2980,907,806,0
2981,403,999,0
2982,1300,168,0
2983,6,1303,0
2984,447,892,0
2985,942,603,0
2986,299,473,0
2987,531,1138,0
