,TF,Target,Label
1566,1284,943,1
1567,1284,1501,1
1568,1284,109,1
1569,1284,997,1
1570,1284,287,1
1571,1284,203,1
1572,1284,175,1
1573,1284,1591,1
1574,1284,213,1
1575,1284,1505,1
1576,1284,769,1
1577,1284,1036,1
1578,1284,350,1
1579,1284,838,1
1580,1284,921,1
1581,1284,368,1
1582,1284,611,1
1583,1284,420,1
1584,1284,1536,1
1585,1284,994,1
1586,1284,91,1
1587,1284,1399,1
1588,1284,1428,1
1589,1284,1443,1
1590,1284,1205,1
1591,1284,309,1
1592,1284,899,1
1593,1284,1110,1
1594,1284,193,1
1595,1284,1235,1
1596,1284,535,1
1597,1284,285,1
1598,1284,179,1
1599,1284,1180,1
1600,1284,479,1
1601,1284,1008,1
1602,1284,818,1
1603,1284,104,1
1604,1284,740,1
1605,1284,1200,1
1606,1284,972,1
1607,1284,128,1
1608,1284,622,1
1609,1284,706,1
1610,1284,172,1
1611,1284,1447,1
1612,1284,256,1
1613,1284,261,1
1614,1284,319,1
1615,1284,722,1
1616,1284,1549,1
1617,1284,1161,1
1618,1284,377,1
1619,1284,966,1
1620,1284,978,1
1621,1284,315,1
1622,1284,44,1
1623,1284,806,1
1624,1284,631,1
1625,1284,843,1
1626,1284,1222,1
1627,1284,1585,1
1628,1284,494,1
1629,1284,531,1
1630,1284,606,1
1631,1284,864,1
1632,1284,1049,1
1633,1284,1210,1
1634,1284,86,1
1635,1284,1046,1
1636,1284,1071,1
1637,1284,1464,1
1638,1284,458,1
1639,1284,225,1
1640,1284,530,1
1641,1284,501,1
1642,1284,707,1
1643,1284,1212,1
1644,1284,218,1
1645,1284,1469,1
1646,1284,1452,1
1647,1284,1359,1
1648,1284,254,1
1649,1284,416,1
1650,1284,272,1
1651,1284,437,1
1652,1284,1256,1
1653,1284,792,1
1654,1284,1289,1
1655,1284,829,1
1656,1284,596,1
1657,1284,1102,1
1658,1284,58,1
1659,1284,1326,1
1660,1284,747,1
1661,1284,451,1
1662,1284,1608,1
1663,1284,1254,1
1664,1284,674,1
1665,1284,658,1
1666,1284,68,1
1667,1284,1391,1
1668,1284,26,1
1669,1284,1462,1
1670,1284,851,1
1671,1284,896,1
1672,1284,632,1
1673,1284,1384,1
1674,1284,444,1
1675,1284,1142,1
1676,1284,636,1
1677,1284,1461,1
1678,1284,253,1
1679,1284,467,1
1680,1284,485,1
1681,1284,602,1
1682,1284,556,1
1683,1284,12,1
1684,1284,1442,1
1685,1284,609,1
1686,1284,545,1
1687,1284,526,1
1688,1284,1468,1
1689,1284,877,1
1690,1284,954,1
1691,1284,1343,1
1692,1284,156,1
1693,1284,1516,1
1694,1284,1154,1
1695,1284,275,1
1696,1284,1272,1
1697,1284,822,1
1698,1284,4,1
1699,1284,35,1
1700,1284,786,1
1701,1284,642,1
1702,1284,551,1
1703,1284,414,1
1704,1284,1455,1
1705,1284,1249,1
1706,1284,511,1
1707,1284,396,1
1708,1284,1611,1
1709,1284,623,1
1710,1284,1155,1
1711,1284,470,1
1712,1284,900,1
1713,1284,897,1
1714,1284,1411,1
1715,1284,191,1
1716,1284,249,1
1717,1284,1276,1
1718,1284,264,1
1719,1284,454,1
1720,1284,627,1
1721,1284,720,1
1722,1284,833,1
1723,1284,1580,1
1724,1284,255,1
1725,1284,1123,1
1726,1284,1578,1
1727,1415,1123,1
1728,1415,150,1
1729,1415,704,1
1730,1415,708,1
1731,1505,1213,1
1732,1505,66,1
1733,1505,436,1
1734,1505,78,1
1735,1505,230,1
1736,1505,751,1
1737,1505,272,1
1738,1505,857,1
1739,1505,1447,1
1740,1505,178,1
1741,1505,818,1
1742,1505,839,1
1743,1505,1170,1
1744,1505,1083,1
1745,1505,254,1
1746,1505,1084,1
1747,1505,1224,1
1748,1505,1454,1
1749,1505,798,1
1750,1505,608,1
1751,1505,1435,1
1752,1505,910,1
1753,1505,1428,1
1754,1505,235,1
1755,1505,64,1
1756,1505,722,1
1757,1505,590,1
1758,1505,1010,1
1759,1505,303,1
1760,1505,812,1
1761,1505,962,1
1762,1505,1597,1
1763,1505,1285,1
1764,1505,617,1
1765,1505,1194,1
1766,1505,82,1
1767,1505,883,1
1768,1505,620,1
1769,1505,22,1
1770,1505,723,1
1771,1505,1043,1
1772,1505,421,1
1773,1505,1266,1
1774,1505,750,1
1775,1514,584,1
1776,1514,172,1
1777,1514,458,1
1778,1514,947,1
1779,1514,286,1
1780,1514,865,1
1781,1514,899,1
1782,1514,411,1
1783,1514,1580,1
1784,1514,437,1
1785,1514,747,1
1786,1514,1381,1
1787,1514,27,1
1788,1547,256,1
1789,1547,619,1
1790,1547,371,1
1791,1547,1206,1
1792,1547,766,1
1793,1547,1493,1
1794,1547,1102,1
1795,1547,1442,1
1796,1547,1553,1
1797,1547,971,1
1798,1547,1447,1
1799,1547,1597,1
1800,1547,114,1
1801,1547,939,1
1802,1547,1397,1
1803,1547,771,1
1804,1547,965,1
1805,1547,52,1
1806,1547,1414,1
1807,1547,1104,1
1808,1547,148,1
1809,1547,433,1
1810,1547,579,1
1811,1547,311,1
1812,1547,166,1
1813,1547,808,1
1814,1547,1203,1
1815,1547,1256,1
1816,1547,1501,1
1817,1547,1213,1
1818,1547,181,1
1819,1547,1208,1
1820,1547,353,1
1821,1547,627,1
1822,1547,1518,1
1823,1547,1095,1
1824,1547,776,1
1825,1547,406,1
1826,1547,1071,1
1827,1547,435,1
1828,1547,539,1
1829,1547,396,1
1830,1547,477,1
1831,1547,1035,1
1832,1547,883,1
1833,1547,1226,1
1834,1547,1490,1
1835,1547,1221,1
1836,1547,6,1
1837,1547,1139,1
1838,1547,226,1
1839,1547,1348,1
1840,1547,1135,1
1841,1547,1046,1
1842,1547,836,1
1843,1547,542,1
1844,1547,599,1
1845,1547,713,1
1846,1547,260,1
1847,1547,1088,1
1848,1547,88,1
1849,1547,616,1
1850,1547,805,1
1851,1547,216,1
1852,1547,261,1
1853,1547,26,1
1854,1547,1083,1
1855,1547,1309,1
1856,1547,460,1
1857,1547,20,1
1858,1547,919,1
1859,1547,144,1
1860,1547,1443,1
1861,1547,839,1
1862,1547,442,1
1863,1547,1317,1
1864,1547,1197,1
1865,1547,201,1
1866,1547,1074,1
1867,1547,726,1
1868,1547,1044,1
1869,1547,287,1
1870,1547,77,1
1871,1547,1077,1
1872,1547,1569,1
1873,1547,922,1
1874,1547,372,1
1875,1547,1142,1
1876,1547,916,1
1877,1547,170,1
1878,1547,865,1
1879,1547,30,1
1880,1547,1009,1
1881,1547,1125,1
1882,1547,767,1
1883,1547,516,1
1884,1547,1064,1
1885,1547,1303,1
1886,1547,659,1
1887,1547,66,1
1888,1547,32,1
1889,1547,1076,1
1890,1547,22,1
1891,1547,685,1
1892,1547,441,1
1893,1547,1496,1
1894,1547,1399,1
1895,1547,1516,1
1896,1547,55,1
1897,1547,978,1
1898,1547,1153,1
1899,1547,35,1
1900,1547,1530,1
1901,1547,1441,1
1902,1547,906,1
1903,1547,95,1
1904,1547,151,1
1905,1547,264,1
1906,1547,494,1
1907,1585,86,1
1908,1585,79,1
1909,1585,818,1
1910,1585,704,1
1911,1585,41,1
1912,1585,22,1
1913,1585,838,1
1914,1585,96,1
1915,1585,966,1
1916,1585,1427,1
1917,1585,950,1
1918,1585,1249,1
1919,1585,1501,1
1920,1585,674,1
1921,1585,1351,1
1922,1585,713,1
1923,1585,1576,1
1924,1585,1488,1
1925,958,850,0
1926,1494,1449,0
1927,1316,1013,0
1928,1441,1519,0
1929,324,426,0
1930,596,1181,0
1931,1220,358,0
1932,1460,1619,0
1933,1425,1000,0
1934,369,27,0
1935,654,933,0
1936,751,1528,0
1937,555,1416,0
1938,1594,799,0
1939,551,1470,0
1940,1432,196,0
1941,749,1436,0
1942,848,1219,0
1943,173,1497,0
1944,427,1599,0
1945,1220,1530,0
1946,43,442,0
1947,834,1230,0
1948,262,519,0
1949,467,1425,0
1950,199,167,0
1951,663,1191,0
1952,260,607,0
1953,1529,196,0
1954,1273,70,0
1955,1191,1441,0
1956,210,768,0
1957,1107,813,0
1958,1217,714,0
1959,1107,1075,0
1960,1301,281,0
1961,1343,1225,0
1962,136,633,0
1963,644,228,0
1964,690,1104,0
1965,983,74,0
1966,1316,1349,0
1967,1407,1220,0
1968,1321,15,0
1969,1194,830,0
1970,821,592,0
1971,958,523,0
1972,1148,607,0
1973,1239,615,0
1974,902,135,0
1975,146,1580,0
1976,1017,1593,0
1977,346,159,0
1978,1200,117,0
1979,492,935,0
1980,1570,903,0
1981,864,528,0
1982,751,1604,0
1983,330,712,0
1984,311,694,0
1985,414,718,0
1986,1568,1312,0
1987,389,673,0
1988,89,1293,0
1989,150,223,0
1990,953,847,0
1991,1352,713,0
1992,1417,1302,0
1993,510,1395,0
1994,381,1511,0
1995,220,859,0
1996,1012,621,0
1997,1318,1206,0
1998,902,393,0
1999,1292,1232,0
2000,1540,1218,0
2001,369,1537,0
2002,17,1050,0
2003,120,387,0
2004,356,687,0
2005,1381,279,0
2006,153,1281,0
2007,751,211,0
2008,1303,657,0
2009,1488,500,0
2010,318,449,0
2011,13,1328,0
2012,479,1532,0
2013,358,1172,0
2014,785,470,0
2015,860,392,0
2016,699,886,0
2017,1017,649,0
2018,1594,1488,0
2019,491,1501,0
2020,1072,1111,0
2021,1341,1582,0
2022,83,107,0
2023,1101,252,0
2024,381,209,0
2025,313,685,0
2026,1162,534,0
2027,214,1586,0
2028,1459,449,0
2029,691,1277,0
2030,1438,940,0
2031,1221,255,0
2032,577,1016,0
2033,1302,1090,0
2034,118,323,0
2035,398,560,0
2036,1433,1176,0
2037,888,55,0
2038,966,1367,0
2039,292,1487,0
2040,1195,50,0
2041,995,252,0
2042,690,197,0
2043,1285,1185,0
2044,16,556,0
2045,682,211,0
2046,1350,209,0
2047,1301,1402,0
2048,314,367,0
2049,635,435,0
2050,1050,572,0
2051,1216,1226,0
2052,1470,515,0
2053,848,747,0
2054,951,1447,0
2055,759,199,0
2056,592,563,0
2057,428,1559,0
2058,1050,850,0
2059,1290,689,0
2060,4,371,0
2061,108,1595,0
2062,19,45,0
2063,1432,906,0
2064,387,346,0
2065,1504,396,0
2066,332,386,0
2067,649,198,0
2068,868,514,0
2069,106,1075,0
2070,682,744,0
2071,616,622,0
2072,877,380,0
2073,1290,65,0
2074,79,185,0
2075,1430,1576,0
2076,608,1233,0
2077,173,207,0
2078,1007,857,0
2079,700,1367,0
2080,578,1324,0
2081,1315,301,0
2082,251,839,0
2083,660,1197,0
2084,1576,306,0
2085,828,1394,0
2086,860,1450,0
2087,941,420,0
2088,314,943,0
2089,1120,891,0
2090,1197,1032,0
2091,214,1082,0
2092,337,1109,0
2093,260,814,0
2094,1587,531,0
2095,198,755,0
2096,751,299,0
2097,751,261,0
2098,1065,192,0
2099,405,349,0
2100,1576,1346,0
2101,964,1105,0
2102,414,1031,0
2103,1602,1347,0
2104,1367,1434,0
2105,1433,1174,0
2106,1417,1124,0
2107,1459,424,0
2108,1314,234,0
2109,598,1378,0
2110,1496,653,0
2111,83,306,0
2112,1042,166,0
2113,567,552,0
2114,1460,189,0
2115,781,517,0
2116,804,968,0
2117,356,1092,0
2118,1024,909,0
2119,244,1355,0
2120,1013,1546,0
2121,1018,1115,0
2122,555,450,0
2123,1601,17,0
2124,1505,391,0
2125,89,407,0
2126,1160,920,0
2127,849,300,0
2128,1213,902,0
2129,1086,459,0
2130,323,894,0
2131,1164,574,0
2132,1297,907,0
2133,330,55,0
2134,1286,824,0
2135,1384,947,0
2136,1420,292,0
2137,367,227,0
2138,1529,213,0
2139,557,363,0
2140,1297,1133,0
2141,856,690,0
2142,1197,670,0
2143,1024,1518,0
2144,4,1392,0
2145,1052,1555,0
2146,802,318,0
2147,496,1466,0
2148,1247,1397,0
2149,696,589,0
2150,1002,1037,0
2151,648,119,0
2152,281,1567,0
2153,1241,1226,0
2154,381,611,0
2155,76,195,0
2156,936,1429,0
2157,1568,816,0
2158,677,190,0
2159,1503,674,0
2160,1468,1096,0
2161,980,488,0
2162,479,639,0
2163,1340,940,0
2164,594,336,0
2165,330,859,0
2166,517,112,0
2167,1555,467,0
2168,922,645,0
2169,1340,661,0
2170,213,1532,0
2171,951,1466,0
2172,1304,1594,0
2173,332,316,0
2174,791,447,0
2175,1425,573,0
2176,1555,8,0
2177,1502,702,0
2178,984,1559,0
2179,428,1227,0
2180,1457,1083,0
2181,1447,565,0
2182,783,648,0
2183,906,1546,0
2184,675,1605,0
2185,3,537,0
2186,30,504,0
2187,1149,996,0
2188,1457,653,0
2189,1273,50,0
2190,266,387,0
2191,860,777,0
2192,1368,1341,0
2193,300,204,0
2194,324,1404,0
2195,1059,1225,0
2196,128,1438,0
2197,661,877,0
2198,1284,1262,0
2199,1570,564,0
2200,707,580,0
2201,119,1563,0
2202,346,1329,0
2203,525,1506,0
2204,624,1499,0
2205,803,352,0
2206,554,692,0
2207,261,1415,0
2208,1618,337,0
2209,50,366,0
2210,366,623,0
2211,150,1014,0
2212,6,763,0
2213,384,78,0
2214,172,1516,0
2215,1118,910,0
2216,709,786,0
2217,925,600,0
2218,300,634,0
2219,889,1193,0
2220,11,1161,0
2221,995,554,0
2222,190,1460,0
2223,828,1291,0
2224,1597,453,0
2225,345,853,0
2226,1197,214,0
2227,1281,1570,0
2228,788,1366,0
2229,649,319,0
2230,75,771,0
2231,1368,86,0
2232,1585,780,0
2233,853,516,0
2234,510,601,0
2235,455,650,0
2236,265,376,0
2237,1318,540,0
2238,596,192,0
2239,1086,1066,0
2240,428,727,0
2241,1284,866,0
2242,491,402,0
2243,18,739,0
2244,1565,393,0
2245,108,1202,0
2246,545,868,0
2247,1291,1577,0
2248,388,534,0
2249,865,1286,0
2250,912,691,0
2251,1081,113,0
2252,60,558,0
2253,314,1095,0
2254,1463,1474,0
2255,799,172,0
2256,133,168,0
2257,1260,1604,0
2258,1198,909,0
2259,516,941,0
2260,1247,822,0
2261,1574,1296,0
2262,1468,648,0
2263,1607,332,0
2264,323,1310,0
2265,323,1190,0
2266,823,1555,0
2267,24,999,0
2268,1246,1310,0
2269,1037,1092,0
2270,809,566,0
2271,761,418,0
2272,548,1139,0
2273,1373,621,0
2274,1127,1312,0
2275,1602,1544,0
2276,207,1192,0
2277,1097,1429,0
2278,805,576,0
2279,450,912,0
2280,1222,736,0
2281,504,137,0
2282,453,633,0
2283,1587,1097,0
2284,473,1172,0
2285,1281,688,0
2286,146,578,0
2287,204,1179,0
2288,1286,725,0
2289,688,1527,0
2290,709,107,0
2291,688,1173,0
2292,842,84,0
2293,261,1013,0
2294,164,290,0
2295,783,1043,0
2296,684,651,0
2297,106,929,0
2298,229,1591,0
2299,608,569,0
2300,1594,953,0
2301,809,592,0
2302,252,1015,0
2303,1447,907,0
2304,1571,1279,0
2305,762,124,0
2306,434,759,0
2307,496,1372,0
2308,188,394,0
2309,1483,1542,0
2310,889,1037,0
2311,1291,1349,0
2312,650,1361,0
2313,1483,127,0
2314,582,1188,0
2315,265,471,0
2316,357,512,0
2317,473,180,0
2318,189,225,0
2319,691,1265,0
2320,297,1245,0
2321,1169,1510,0
2322,274,1179,0
2323,1505,678,0
2324,1460,632,0
2325,198,1267,0
2326,838,390,0
2327,1304,283,0
2328,1520,765,0
2329,1343,1606,0
2330,265,987,0
2331,225,886,0
2332,552,632,0
2333,1024,1001,0
2334,883,587,0
2335,872,53,0
2336,1249,81,0
2337,1013,911,0
2338,1359,911,0
2339,249,455,0
2340,1398,277,0
2341,941,1541,0
2342,1046,1012,0
2343,190,793,0
2344,951,374,0
2345,964,1603,0
2346,1220,1286,0
2347,422,945,0
2348,1386,936,0
2349,663,1203,0
2350,497,1241,0
2351,1221,1514,0
2352,1367,1251,0
2353,346,1097,0
2354,1470,391,0
2355,76,969,0
2356,599,532,0
2357,897,904,0
2358,266,61,0
2359,700,775,0
2360,1422,314,0
2361,552,958,0
2362,1315,29,0
2363,553,75,0
2364,654,701,0
2365,1007,849,0
2366,644,1607,0
2367,1071,575,0
2368,557,412,0
2369,616,1076,0
2370,1071,76,0
2371,1430,1310,0
2372,1304,584,0
2373,785,936,0
2374,1576,522,0
2375,516,978,0
2376,548,77,0
2377,314,1170,0
2378,1162,65,0
2379,1304,1412,0
2380,1136,987,0
2381,594,369,0
2382,1520,722,0
2383,373,1330,0
2384,759,248,0
2385,759,868,0
2386,297,526,0
2387,857,465,0
2388,160,404,0
2389,1034,1586,0
2390,1488,1050,0
2391,18,645,0
2392,43,341,0
2393,212,538,0
2394,936,1257,0
2395,1020,172,0
2396,69,770,0
2397,440,1584,0
2398,358,189,0
2399,1238,158,0
2400,781,1268,0
2401,1352,1576,0
2402,212,852,0
2403,136,1016,0
2404,478,65,0
2405,553,1075,0
2406,22,1131,0
2407,1249,1378,0
2408,486,467,0
2409,72,1528,0
2410,865,794,0
2411,872,473,0
2412,990,912,0
2413,1302,584,0
2414,613,946,0
2415,867,883,0
2416,180,1522,0
2417,1438,1237,0
2418,802,1234,0
2419,749,989,0
2420,924,875,0
2421,223,765,0
2422,1290,522,0
2423,1037,498,0
2424,196,402,0
2425,1535,853,0
2426,1617,296,0
2427,262,988,0
2428,384,1215,0
2429,367,874,0
2430,1304,1014,0
2431,557,1313,0
2432,1091,211,0
2433,940,566,0
2434,1520,117,0
2435,1001,475,0
2436,833,956,0
2437,1504,1000,0
2438,814,35,0
2439,949,781,0
2440,274,385,0
2441,1524,661,0
2442,1389,211,0
2443,1344,699,0
2444,801,486,0
2445,1235,803,0
2446,120,1339,0
2447,860,483,0
2448,525,1617,0
2449,1607,529,0
2450,467,1363,0
2451,643,622,0
2452,493,905,0
2453,1417,1217,0
2454,1367,515,0
2455,1012,536,0
2456,907,992,0
2457,889,1495,0
2458,1302,1378,0
2459,1566,386,0
2460,925,436,0
2461,639,1163,0
2462,826,1232,0
2463,459,797,0
2464,1050,942,0
2465,366,118,0
2466,450,28,0
2467,321,139,0
2468,1001,1091,0
2469,1072,1170,0
2470,1223,166,0
2471,1217,683,0
2472,1329,566,0
2473,1055,352,0
2474,624,1480,0
2475,787,1153,0
2476,1483,1465,0
2477,846,1155,0
2478,553,1040,0
2479,707,1600,0
2480,750,1493,0
2481,1422,1352,0
2482,673,830,0
2483,1223,193,0
2484,213,687,0
2485,1407,664,0
2486,736,960,0
2487,1131,592,0
2488,1292,1180,0
2489,750,759,0
2490,1343,186,0
2491,1246,1436,0
2492,749,60,0
2493,440,851,0
2494,1217,74,0
2495,962,1289,0
2496,1301,1360,0
2497,479,1477,0
2498,453,1373,0
2499,157,915,0
2500,616,530,0
2501,1570,383,0
2502,1587,1302,0
2503,761,848,0
2504,888,1396,0
2505,434,721,0
2506,1286,977,0
2507,450,690,0
2508,180,266,0
2509,357,458,0
2510,364,1346,0
2511,1164,688,0
2512,330,772,0
2513,861,189,0
2514,89,1315,0
2515,83,707,0
2516,511,954,0
2517,1148,363,0
2518,157,1335,0
2519,94,916,0
2520,889,1060,0
2521,160,1490,0
2522,557,1462,0
2523,146,822,0
2524,1299,836,0
2525,1398,1211,0
2526,225,806,0
2527,1241,1151,0
2528,801,948,0
2529,198,1265,0
2530,865,66,0
2531,1072,951,0
2532,76,1087,0
2533,58,963,0
2534,1085,1598,0
2535,665,1046,0
2536,1504,1517,0
2537,1430,436,0
2538,674,1384,0
2539,1265,785,0
2540,1540,471,0
2541,1135,782,0
2542,1172,1379,0
2543,491,203,0
2544,262,1497,0
2545,1195,572,0
2546,889,43,0
2547,550,832,0
2548,721,657,0
2549,598,1130,0
2550,1454,387,0
2551,613,1299,0
2552,995,117,0
2553,4,610,0
2554,387,1094,0
2555,1272,1263,0
2556,842,345,0
2557,1039,648,0
2558,403,816,0
2559,1341,694,0
2560,1265,177,0
2561,496,857,0
2562,981,1034,0
2563,840,1340,0
2564,1046,696,0
2565,188,209,0
2566,762,1262,0
2567,59,1517,0
2568,1594,49,0
2569,1001,1088,0
2570,467,1537,0
2571,555,145,0
2572,342,1545,0
2573,571,1335,0
2574,823,1198,0
2575,902,1427,0
2576,1181,1078,0
2577,1511,198,0
2578,387,660,0
2579,493,986,0
2580,339,1421,0
2581,748,584,0
2582,1534,1241,0
2583,550,876,0
2584,393,254,0
2585,1075,1106,0
2586,826,986,0
2587,225,460,0
2588,428,1048,0
2589,1140,1218,0
2590,983,1435,0
2591,665,1512,0
2592,493,586,0
2593,911,104,0
2594,16,314,0
2595,1285,635,0
2596,1180,737,0
2597,1066,1489,0
2598,1000,993,0
2599,639,158,0
2600,980,745,0
2601,1505,1539,0
2602,548,125,0
2603,704,731,0
2604,1563,1131,0
2605,506,157,0
2606,883,237,0
2607,759,268,0
2608,491,597,0
2609,1220,1360,0
2610,684,1338,0
2611,497,360,0
2612,182,179,0
2613,173,926,0
2614,1107,974,0
2615,838,673,0
2616,1065,390,0
2617,1247,613,0
2618,1289,1480,0
2619,497,291,0
2620,43,140,0
2621,553,1108,0
2622,585,850,0
2623,428,1120,0
2624,106,181,0
2625,981,1267,0
2626,443,424,0
2627,785,883,0
2628,883,740,0
2629,1395,1062,0
2630,1071,1328,0
2631,29,1355,0
2632,884,158,0
2633,154,1138,0
2634,676,989,0
2635,1377,252,0
2636,1478,1044,0
2637,1238,335,0
2638,1511,102,0
2639,1454,197,0
2640,803,1389,0
2641,1315,359,0
2642,79,390,0
2643,467,629,0
2644,600,561,0
2645,853,1186,0
2646,22,253,0
2647,178,885,0
2648,1285,174,0
2649,493,1555,0
2650,599,1013,0
2651,1289,1356,0
2652,1088,466,0
2653,1146,1251,0
2654,864,579,0
2655,346,348,0
2656,1120,1300,0
2657,1373,1337,0
2658,19,94,0
2659,799,844,0
2660,635,191,0
2661,866,1097,0
2662,260,1599,0
2663,1493,749,0
2664,314,239,0
2665,1451,192,0
2666,315,96,0
2667,953,211,0
2668,491,1246,0
2669,1303,1453,0
2670,890,1115,0
2671,1011,1043,0
2672,805,1148,0
2673,361,1194,0
2674,721,8,0
2675,1594,458,0
2676,1198,1525,0
2677,1534,854,0
2678,1077,1515,0
2679,311,1255,0
2680,1565,561,0
2681,1459,731,0
2682,337,112,0
2683,1178,163,0
2684,88,1432,0
2685,144,945,0
2686,1297,133,0
2687,15,980,0
2688,708,775,0
2689,981,1504,0
2690,1529,1485,0
2691,809,446,0
2692,644,444,0
2693,564,254,0
2694,1433,732,0
2695,1101,195,0
2696,333,75,0
2697,229,608,0
2698,88,69,0
2699,332,692,0
2700,1488,1490,0
2701,226,130,0
2702,1325,460,0
2703,893,653,0
2704,1055,925,0
2705,261,562,0
2706,459,226,0
2707,814,674,0
2708,1352,1169,0
2709,585,156,0
2710,491,1566,0
2711,596,174,0
2712,153,810,0
2713,1302,850,0
2714,15,530,0
2715,153,1386,0
2716,211,336,0
2717,1232,263,0
2718,675,391,0
2719,999,102,0
2720,360,375,0
2721,244,497,0
2722,1503,517,0
2723,1131,713,0
2724,1568,565,0
2725,118,1603,0
2726,582,935,0
2727,208,465,0
2728,204,209,0
2729,1386,1425,0
2730,842,1528,0
2731,1039,1401,0
2732,1314,149,0
2733,1301,1123,0
2734,1216,1395,0
2735,1580,164,0
2736,663,386,0
2737,1505,896,0
2738,1437,1536,0
2739,29,753,0
2740,635,1428,0
2741,872,234,0
2742,1042,548,0
2743,1373,286,0
2744,912,329,0
2745,370,691,0
2746,281,573,0
2747,157,922,0
2748,1290,380,0
2749,1085,1401,0
2750,699,832,0
2751,83,682,0
2752,983,244,0
2753,369,436,0
2754,999,1221,0
2755,708,847,0
2756,554,531,0
2757,417,1423,0
2758,748,283,0
2759,15,1478,0
2760,83,1534,0
2761,675,368,0
2762,856,896,0
2763,486,644,0
2764,1520,903,0
2765,1260,195,0
2766,11,1155,0
2767,450,561,0
2768,984,1228,0
2769,1301,950,0
2770,949,1017,0
2771,616,1146,0
2772,802,781,0
2773,902,1591,0
2774,1024,124,0
2775,1329,829,0
2776,1207,1596,0
2777,766,285,0
2778,443,550,0
2779,1157,969,0
2780,1343,1374,0
2781,883,705,0
2782,265,662,0
2783,533,997,0
2784,809,419,0
2785,387,476,0
2786,133,884,0
2787,1034,1018,0
2788,389,522,0
2789,1131,955,0
2790,940,112,0
2791,473,3,0
2792,250,643,0
2793,360,1452,0
2794,1397,1127,0
2795,161,558,0
2796,1587,1585,0
2797,1212,918,0
2798,1553,833,0
2799,1539,448,0
2800,729,228,0
2801,1247,78,0
2802,227,665,0
2803,360,374,0
2804,1535,1184,0
2805,1568,551,0
2806,24,336,0
2807,981,145,0
2808,250,1389,0
2809,292,616,0
2810,885,779,0
2811,1587,1609,0
2812,1368,359,0
2813,1377,445,0
2814,547,455,0
2815,1568,692,0
2816,672,238,0
2817,511,341,0
2818,684,1395,0
2819,858,224,0
2820,1028,739,0
2821,995,71,0
2822,443,696,0
2823,1430,504,0
2824,106,1242,0
2825,214,322,0
2826,351,1379,0
2827,90,1038,0
2828,1181,348,0
2829,150,313,0
2830,791,911,0
2831,1422,1413,0
2832,804,1500,0
2833,1034,547,0
2834,252,1198,0
2835,766,189,0
2836,1077,106,0
2837,384,672,0
2838,426,43,0
2839,1198,901,0
2840,1000,1131,0
2841,759,898,0
2842,1303,1313,0
2843,1351,651,0
2844,661,1148,0
2845,1200,37,0
2846,762,1537,0
2847,244,901,0
2848,229,703,0
2849,318,1427,0
2850,557,1426,0
2851,637,695,0
2852,1039,1447,0
2853,7,136,0
2854,3,223,0
2855,1052,186,0
2856,1317,1487,0
2857,1071,97,0
2858,323,374,0
2859,649,851,0
2860,24,1081,0
2861,892,909,0
2862,1247,747,0
2863,897,743,0
2864,1381,963,0
2865,663,1171,0
2866,164,133,0
2867,1270,703,0
2868,770,1500,0
2869,822,1472,0
2870,1298,1335,0
2871,266,1562,0
2872,378,684,0
2873,459,298,0
2874,190,720,0
2875,1359,645,0
2876,504,472,0
2877,1149,1195,0
2878,866,197,0
2879,860,88,0
2880,1350,956,0
2881,889,628,0
2882,188,1193,0
2883,1077,1209,0
2884,426,1470,0
2885,511,786,0
2886,150,1413,0
2887,1381,818,0
2888,360,215,0
2889,748,76,0
2890,1368,1525,0
2891,1140,1494,0
2892,1232,841,0
2893,598,1409,0
2894,552,748,0
2895,902,1388,0
2896,941,1390,0
2897,828,1544,0
2898,412,62,0
2899,1497,1025,0
2900,22,147,0
2901,1270,1095,0
2902,1368,164,0
2903,357,1411,0
2904,663,1371,0
2905,381,794,0
2906,1383,1214,0
2907,1184,1375,0
2908,88,613,0
2909,1085,1478,0
2910,1340,517,0
2911,1213,888,0
2912,1421,1001,0
2913,180,44,0
2914,1331,1111,0
2915,902,683,0
2916,297,1174,0
2917,1417,1423,0
2918,1178,1155,0
2919,1493,204,0
2920,333,222,0
2921,519,443,0
2922,995,1207,0
2923,58,1578,0
2924,1211,262,0
2925,1249,743,0
2926,54,16,0
2927,58,1368,0
2928,811,1466,0
2929,673,1596,0
2930,1290,388,0
2931,389,271,0
2932,1378,1177,0
2933,281,837,0
2934,1555,631,0
2935,300,863,0
2936,281,1067,0
2937,341,476,0
2938,637,272,0
2939,861,1219,0
2940,1457,609,0
2941,953,857,0
2942,35,912,0
2943,803,124,0
2944,378,1519,0
2945,453,324,0
2946,805,958,0
2947,1438,547,0
2948,323,876,0
2949,332,967,0
2950,1351,330,0
2951,804,791,0
2952,1000,972,0
2953,1052,724,0
2954,81,612,0
2955,120,1243,0
2956,504,631,0
2957,1359,138,0
