,TF,Target,Label
6153,315,604,0
6154,551,376,0
6155,1038,393,0
6156,204,789,0
6157,506,148,0
6158,153,1004,0
6159,509,493,0
6160,553,407,0
6161,85,528,0
6162,1047,102,0
6163,79,582,0
6164,653,186,0
6165,729,157,0
6166,114,863,0
6167,616,296,0
6168,840,185,0
6169,6,772,0
6170,1081,152,0
6171,824,920,0
6172,445,1057,0
6173,943,539,0
6174,684,757,0
6175,450,586,0
6176,1087,285,0
6177,26,650,0
6178,1093,727,0
6179,376,694,0
6180,381,273,0
6181,685,798,0
6182,489,572,0
6183,437,251,0
6184,80,770,0
6185,348,102,0
6186,1061,200,0
6187,471,328,0
6188,1087,315,0
6189,116,928,0
6190,1116,807,0
6191,17,902,0
6192,376,257,0
6193,997,1058,0
6194,342,647,0
6195,720,313,0
6196,1091,108,0
6197,470,441,0
6198,381,978,0
6199,590,142,0
6200,623,245,0
6201,424,867,0
6202,944,434,0
6203,0,391,0
6204,172,137,0
6205,911,372,0
6206,233,22,0
6207,766,236,0
6208,867,792,0
6209,413,920,0
6210,913,413,0
6211,863,799,0
6212,735,854,0
6213,191,616,0
6214,971,1075,0
6215,847,297,0
6216,1015,513,0
6217,911,500,0
6218,426,92,0
6219,976,365,0
6220,786,426,0
6221,940,832,0
6222,1062,1064,0
6223,389,373,0
6224,216,40,0
6225,23,580,0
6226,659,586,0
6227,342,814,0
6228,433,853,0
6229,585,336,0
6230,902,925,0
6231,584,398,0
6232,987,861,0
6233,495,111,0
6234,112,1019,0
6235,68,802,0
6236,666,211,0
6237,645,140,0
6238,716,1073,0
6239,653,868,0
6240,621,993,0
6241,3,176,0
6242,1009,156,0
6243,203,339,0
6244,718,776,0
6245,12,586,0
6246,103,134,0
6247,551,303,0
6248,198,51,0
6249,27,553,0
6250,107,947,0
6251,3,311,0
6252,432,1083,0
6253,600,133,0
6254,623,325,0
6255,487,379,0
6256,1045,1114,0
6257,870,828,0
6258,902,506,0
6259,659,1087,0
6260,468,912,0
6261,820,563,0
6262,600,602,0
6263,170,311,0
6264,289,150,0
6265,506,679,0
6266,10,547,0
6267,853,581,0
6268,207,436,0
6269,424,857,0
6270,966,575,0
6271,458,532,0
6272,744,329,0
6273,684,236,0
6274,1047,1080,0
6275,380,608,0
6276,573,333,0
6277,969,571,0
6278,391,442,0
6279,688,617,0
6280,3,974,0
6281,107,229,0
6282,938,172,0
6283,668,626,0
6284,78,608,0
6285,190,671,0
6286,22,515,0
6287,325,60,0
6288,506,700,0
6289,307,200,0
6290,1106,388,0
6291,159,553,0
6292,190,914,0
6293,847,646,0
6294,515,789,0
6295,687,880,0
6296,974,62,0
6297,351,152,0
6298,312,715,0
6299,277,82,0
6300,409,1077,0
6301,458,592,0
6302,713,360,0
6303,622,409,0
6304,377,617,0
6305,235,236,0
6306,97,497,0
6307,3,308,0
6308,1038,1112,0
6309,938,170,0
6310,328,822,0
6311,651,945,0
6312,647,589,0
6313,77,457,0
6314,74,452,0
6315,846,712,0
6316,873,684,0
6317,408,70,0
6318,403,746,0
6319,166,695,0
6320,536,530,0
6321,492,136,0
6322,668,560,0
6323,1059,1051,0
6324,704,1086,0
6325,66,217,0
6326,381,661,0
6327,294,225,0
6328,584,1026,0
6329,952,488,0
6330,761,510,0
6331,888,759,0
6332,427,251,0
6333,17,896,0
6334,235,857,0
6335,413,444,0
6336,724,808,0
6337,134,1076,0
6338,783,779,0
6339,812,387,0
6340,211,393,0
6341,503,293,0
6342,285,158,0
6343,1066,400,0
6344,771,65,0
6345,840,561,0
6346,157,128,0
6347,339,409,0
6348,447,875,0
6349,158,910,0
6350,586,647,0
6351,549,666,0
6352,68,999,0
6353,840,927,0
6354,704,544,0
6355,704,49,0
6356,321,616,0
6357,659,750,0
6358,1043,937,0
6359,744,220,0
6360,297,609,0
6361,755,91,0
6362,417,347,0
6363,467,64,0
6364,283,853,0
6365,586,1108,0
6366,47,282,0
6367,15,829,0
6368,964,916,0
6369,216,1105,0
6370,526,327,0
6371,277,540,0
6372,310,1079,0
6373,713,1007,0
6374,848,791,0
6375,586,994,0
6376,683,1071,0
6377,246,786,0
6378,34,867,0
6379,905,172,0
6380,640,709,0
6381,713,1105,0
6382,683,679,0
6383,413,273,0
6384,878,343,0
6385,117,272,0
6386,861,1104,0
6387,584,299,0
6388,332,132,0
6389,300,922,0
6390,1032,902,0
6391,163,1014,0
6392,1038,285,0
6393,72,951,0
6394,602,214,0
6395,695,830,0
6396,850,864,0
6397,454,751,0
6398,908,564,0
6399,264,323,0
6400,656,195,0
6401,284,593,0
6402,239,939,0
6403,788,1087,0
6404,151,1044,0
6405,941,906,0
6406,422,410,0
6407,640,83,0
6408,347,364,0
6409,958,244,0
6410,775,726,0
6411,1023,935,0
6412,590,40,0
6413,902,381,0
6414,259,119,0
6415,600,955,0
6416,1059,267,0
6417,312,602,0
6418,241,187,0
6419,417,745,0
6420,80,961,0
6421,669,652,0
6422,993,727,0
6423,1074,319,0
6424,97,1089,0
6425,495,939,0
6426,1021,705,0
6427,605,135,0
6428,521,714,0
6429,40,1028,0
6430,366,235,0
6431,1088,1003,0
6432,1054,934,0
6433,233,472,0
6434,731,962,0
6435,418,1076,0
6436,35,1029,0
6437,585,164,0
6438,306,1036,0
6439,6,449,0
6440,627,13,0
6441,20,570,0
6442,3,150,0
6443,869,832,0
6444,913,112,0
6445,821,22,0
6446,873,26,0
6447,338,917,0
6448,250,782,0
6449,533,696,0
6450,492,373,0
6451,702,137,0
6452,60,940,0
6453,241,489,0
6454,1,1014,0
6455,1080,828,0
6456,944,408,0
6457,31,141,0
6458,621,521,0
6459,232,718,0
6460,611,502,0
6461,621,266,0
6462,338,257,0
6463,840,721,0
6464,299,81,0
6465,261,972,0
6466,301,704,0
6467,38,976,0
6468,1102,458,0
6469,453,14,0
6470,246,1012,0
6471,618,898,0
6472,401,309,0
6473,821,853,0
6474,411,613,0
6475,718,606,0
6476,1060,944,0
6477,489,131,0
6478,943,1081,0
6479,51,312,0
6480,264,206,0
6481,285,568,0
6482,477,956,0
6483,85,1074,0
6484,943,753,0
6485,531,652,0
6486,471,289,0
6487,503,402,0
6488,590,447,0
6489,573,280,0
6490,626,655,0
6491,621,633,0
6492,143,1073,0
6493,130,186,0
6494,793,696,0
6495,458,946,0
6496,688,671,0
6497,1020,932,0
6498,698,1098,0
6499,492,182,0
6500,637,56,0
6501,314,149,0
6502,549,900,0
6503,964,1076,0
6504,158,344,0
6505,1047,944,0
6506,993,411,0
6507,302,924,0
6508,285,345,0
6509,1062,94,0
6510,495,500,0
6511,884,744,0
6512,881,398,0
6513,557,1007,0
6514,327,286,0
6515,109,853,0
6516,38,36,0
6517,302,470,0
6518,696,997,0
6519,264,1108,0
6520,364,1023,0
6521,78,227,0
6522,868,1078,0
6523,280,596,0
6524,509,1065,0
6525,671,790,0
6526,161,703,0
6527,297,221,0
6528,266,854,0
6529,932,359,0
6530,1117,581,0
6531,547,1085,0
6532,297,490,0
6533,1047,815,0
6534,1004,354,0
6535,472,359,0
6536,623,809,0
6537,459,472,0
6538,210,621,0
6539,398,320,0
6540,684,922,0
6541,394,492,0
6542,459,290,0
6543,840,467,0
6544,272,977,0
6545,1090,1075,0
6546,97,821,0
6547,854,425,0
6548,958,1024,0
6549,726,75,0
6550,566,1029,0
6551,26,1028,0
6552,265,1056,0
6553,607,858,0
6554,543,736,0
6555,1016,378,0
6556,848,539,0
6557,125,198,0
6558,861,141,0
6559,200,406,0
6560,13,999,0
6561,1010,828,0
6562,0,902,0
6563,116,894,0
6564,274,986,0
6565,992,1009,0
6566,200,1048,0
6567,761,694,0
6568,446,586,0
6569,1010,967,0
6570,826,199,0
6571,238,722,0
6572,794,580,0
6573,358,286,0
6574,744,788,0
6575,538,1,0
6576,993,621,0
6577,902,66,0
6578,725,461,0
6579,1004,989,0
6580,385,555,0
6581,831,592,0
6582,343,630,0
6583,166,735,0
6584,761,757,0
6585,572,175,0
6586,1013,422,0
6587,607,286,0
6588,600,446,0
6589,369,257,0
6590,851,44,0
6591,521,166,0
6592,376,1050,0
6593,869,418,0
6594,147,767,0
6595,13,443,0
6596,173,735,0
6597,167,742,0
6598,1068,1028,0
6599,483,161,0
6600,548,912,0
6601,233,265,0
6602,916,1023,0
6603,333,599,0
6604,913,449,0
6605,451,225,0
6606,531,1084,0
6607,426,484,0
6608,218,595,0
6609,483,220,0
6610,67,606,0
6611,646,475,0
6612,332,461,0
6613,534,202,0
6614,512,396,0
6615,875,197,0
6616,721,478,0
6617,526,1056,0
6618,335,479,0
6619,487,145,0
6620,6,851,0
6621,996,296,0
6622,717,1080,0
6623,536,60,0
6624,1015,593,0
6625,878,768,0
6626,795,532,0
6627,411,669,0
6628,411,236,0
6629,1015,902,0
6630,167,957,0
6631,324,205,0
6632,919,525,0
6633,6,385,0
6634,67,740,0
6635,442,427,0
6636,161,160,0
6637,908,1058,0
6638,645,977,0
6639,840,919,0
6640,96,310,0
6641,586,760,0
6642,21,55,0
6643,996,346,0
6644,211,937,0
6645,696,890,0
6646,6,538,0
6647,508,443,0
6648,720,22,0
6649,756,197,0
6650,931,933,0
6651,739,565,0
6652,798,195,0
6653,1117,927,0
6654,475,1090,0
6655,633,328,0
6656,858,965,0
6657,683,19,0
6658,565,1012,0
6659,667,422,0
6660,319,109,0
6661,688,313,0
6662,831,645,0
6663,268,1097,0
6664,998,1007,0
6665,268,897,0
6666,231,354,0
6667,116,612,0
6668,739,376,0
6669,692,1026,0
6670,488,1054,0
6671,365,691,0
6672,238,77,0
6673,808,992,0
6674,588,891,0
6675,1,806,0
6676,468,394,0
6677,702,191,0
6678,804,1099,0
6679,135,1089,0
6680,457,907,0
6681,227,419,0
6682,780,798,0
6683,1071,737,0
6684,211,292,0
6685,166,544,0
6686,881,919,0
6687,13,834,0
6688,264,104,0
6689,339,493,0
6690,170,946,0
6691,734,594,0
6692,431,88,0
6693,368,1036,0
6694,203,420,0
6695,917,673,0
6696,103,104,0
6697,862,1103,0
6698,477,887,0
6699,931,152,0
6700,270,1049,0
6701,851,793,0
6702,505,387,0
6703,96,1077,0
6704,677,1019,0
6705,225,1047,0
6706,645,360,0
6707,140,983,0
6708,1112,850,0
6709,250,692,0
6710,278,554,0
6711,361,823,0
6712,134,100,0
6713,397,1067,0
6714,475,513,0
6715,597,278,0
6716,243,98,0
6717,538,899,0
6718,10,405,0
6719,59,177,0
6720,553,122,0
6721,840,851,0
6722,938,197,0
6723,992,716,0
6724,987,806,0
6725,483,70,0
6726,538,343,0
6727,971,469,0
6728,311,9,0
6729,836,123,0
6730,471,983,0
6731,1102,510,0
6732,768,188,0
6733,348,751,0
6734,484,578,0
6735,100,1054,0
6736,545,347,0
6737,808,409,0
6738,143,592,0
6739,143,786,0
6740,269,806,0
6741,1017,444,0
6742,448,91,0
6743,153,443,0
6744,508,255,0
6745,224,762,0
6746,807,918,0
6747,602,511,0
6748,582,1057,0
6749,729,793,0
6750,613,1051,0
6751,672,693,0
6752,596,1013,0
6753,621,449,0
6754,586,879,0
6755,668,639,0
6756,380,950,0
6757,301,781,0
6758,315,501,0
6759,879,130,0
6760,840,671,0
6761,91,10,0
6762,328,956,0
6763,27,250,0
6764,996,1023,0
6765,285,404,0
6766,503,1043,0
6767,890,696,0
6768,916,286,0
6769,457,946,0
6770,321,267,0
6771,649,1025,0
6772,565,534,0
6773,542,152,0
6774,425,904,0
6775,1071,634,0
6776,485,619,0
6777,706,659,0
6778,659,1100,0
6779,608,940,0
6780,1043,309,0
6781,515,431,0
6782,646,366,0
6783,895,816,0
6784,1080,888,0
6785,880,884,0
6786,324,610,0
6787,738,109,0
6788,731,721,0
6789,730,925,0
6790,547,352,0
6791,453,976,0
6792,702,849,0
6793,1059,52,0
6794,633,147,0
6795,698,1083,0
6796,606,984,0
6797,729,859,0
6798,145,903,0
6799,340,959,0
6800,656,248,0
6801,1,475,0
6802,130,169,0
6803,79,1022,0
6804,837,447,0
6805,400,835,0
6806,71,375,0
6807,1055,475,0
6808,782,683,0
6809,321,956,0
6810,321,713,0
6811,843,769,0
6812,673,97,0
6813,627,318,0
6814,457,657,0
6815,963,860,0
6816,444,71,0
6817,426,834,0
6818,878,218,0
6819,1004,518,0
6820,668,655,0
6821,784,302,0
6822,468,607,0
6823,637,1067,0
6824,551,498,0
6825,919,865,0
6826,239,331,0
6827,446,806,0
6828,1072,700,0
6829,955,484,0
6830,724,1015,0
6831,468,143,0
6832,615,959,0
6833,856,942,0
6834,621,290,0
6835,596,263,0
6836,261,168,0
6837,454,986,0
6838,759,17,0
6839,786,1114,0
6840,147,903,0
6841,371,687,0
6842,426,243,0
6843,62,288,0
6844,289,78,0
6845,676,948,0
6846,477,322,0
6847,685,110,0
6848,475,994,0
6849,425,1044,0
6850,225,22,0
6851,310,820,0
6852,529,77,0
6853,702,532,0
6854,632,42,0
6855,340,170,0
6856,938,704,0
6857,6,145,0
6858,607,783,0
6859,320,60,0
6860,554,599,0
6861,17,451,0
6862,139,333,0
6863,319,844,0
6864,445,388,0
6865,1116,549,0
6866,974,851,0
6867,635,239,0
6868,125,413,0
6869,788,589,0
6870,996,987,0
6871,606,354,0
6872,170,1032,0
6873,751,756,0
6874,618,417,0
6875,744,1119,0
6876,321,1054,0
6877,280,944,0
6878,512,218,0
6879,997,235,0
6880,1043,168,0
6881,938,392,0
6882,759,153,0
6883,503,1100,0
6884,768,899,0
6885,499,598,0
6886,533,532,0
6887,526,627,0
6888,856,436,0
6889,854,675,0
6890,381,355,0
6891,611,309,0
6892,1107,160,0
6893,1023,959,0
6894,977,65,0
6895,427,91,0
6896,611,1071,0
6897,392,906,0
6898,616,24,0
6899,775,248,0
6900,774,958,0
6901,1047,497,0
6902,324,681,0
6903,772,471,0
6904,309,372,0
6905,772,165,0
6906,356,515,0
6907,56,906,0
6908,1075,875,0
6909,557,114,0
6910,551,992,0
6911,543,6,0
6912,448,575,0
6913,339,101,0
6914,244,915,0
6915,37,946,0
6916,547,981,0
6917,640,148,0
6918,266,254,0
6919,958,354,0
6920,780,391,0
6921,397,411,0
6922,241,1085,0
6923,21,911,0
6924,446,153,0
6925,369,432,0
6926,793,102,0
6927,660,926,0
6928,786,121,0
6929,82,713,0
6930,1038,90,0
6931,916,469,0
6932,768,1041,0
6933,218,347,0
6934,383,349,0
6935,637,245,0
6936,932,584,0
6937,292,990,0
6938,930,562,0
6939,182,81,0
6940,1072,1019,0
6941,171,439,0
6942,432,177,0
6943,361,553,0
6944,911,939,0
6945,979,825,0
6946,1091,572,0
6947,339,1045,0
6948,715,888,0
6949,234,61,0
6950,289,494,0
6951,913,184,0
6952,602,251,0
6953,462,894,0
6954,227,271,0
6955,1015,67,0
6956,326,978,0
6957,1019,689,0
6958,145,930,0
6959,699,367,0
6960,115,800,0
6961,971,589,0
6962,977,416,0
6963,971,13,0
6964,74,703,0
6965,23,479,0
6966,515,329,0
6967,659,738,0
6968,450,95,0
6969,281,1026,0
6970,97,643,0
6971,198,592,0
6972,734,1033,0
6973,584,685,0
6974,457,1108,0
6975,413,232,0
6976,445,191,0
6977,210,551,0
6978,961,705,0
6979,281,150,0
6980,302,701,0
6981,211,373,0
6982,222,102,0
6983,547,1000,0
6984,358,830,0
6985,318,608,0
6986,660,612,0
6987,333,527,0
6988,371,284,0
6989,143,279,0
6990,459,680,0
6991,729,365,0
6992,613,672,0
6993,183,579,0
6994,278,328,0
6995,987,675,0
6996,135,345,0
6997,356,221,0
6998,919,226,0
6999,457,1094,0
7000,780,104,0
7001,759,408,0
7002,315,639,0
7003,660,172,0
7004,771,568,0
7005,289,24,0
7006,112,90,0
7007,734,24,0
7008,264,969,0
7009,339,139,0
7010,1097,883,0
7011,47,655,0
7012,117,757,0
7013,780,89,0
7014,1025,479,0
7015,794,785,0
7016,618,1033,0
7017,187,482,0
7018,60,227,0
7019,788,554,0
7020,688,1043,0
7021,277,180,0
7022,611,107,0
7023,187,474,0
7024,282,51,0
7025,35,531,0
7026,124,487,0
7027,699,55,0
7028,348,410,0
7029,274,377,0
7030,1111,60,0
7031,28,408,0
7032,957,840,0
7033,784,277,0
7034,1032,911,0
7035,332,649,0
7036,543,304,0
7037,272,100,0
7038,1109,473,0
7039,1111,583,0
7040,325,107,0
7041,768,910,0
7042,875,986,0
7043,71,1118,0
7044,385,220,0
7045,308,691,0
7046,663,714,0
7047,224,198,0
7048,80,711,0
7049,261,172,0
7050,285,681,0
7051,865,99,0
7052,243,138,0
7053,676,835,0
7054,755,1015,0
7055,949,303,0
7056,880,175,0
7057,67,504,0
7058,207,386,0
7059,439,137,0
7060,646,470,0
7061,967,962,0
7062,324,888,0
7063,320,134,0
7064,250,120,0
7065,281,673,0
7066,158,774,0
7067,261,558,0
7068,350,1039,0
7069,51,587,0
7070,259,675,0
7071,804,69,0
7072,23,914,0
7073,364,705,0
7074,941,874,0
7075,772,589,0
7076,289,1049,0
7077,381,365,0
7078,422,1002,0
7079,274,1098,0
7080,526,50,0
7081,79,250,0
7082,233,1065,0
7083,383,365,0
7084,236,939,0
7085,720,161,0
7086,90,444,0
7087,289,594,0
7088,414,1039,0
7089,268,1005,0
7090,623,1073,0
7091,1113,709,0
7092,205,131,0
7093,450,71,0
7094,716,590,0
7095,1117,161,0
7096,1115,896,0
7097,17,1062,0
7098,400,427,0
7099,509,435,0
7100,383,406,0
7101,12,966,0
7102,837,193,0
7103,511,669,0
7104,663,421,0
7105,862,662,0
7106,204,188,0
7107,8,985,0
7108,932,664,0
7109,233,506,0
7110,1093,395,0
7111,150,459,0
7112,262,862,0
7113,121,621,0
7114,679,194,0
7115,837,208,0
7116,299,475,0
7117,846,185,0
7118,788,101,0
7119,340,302,0
7120,272,166,0
7121,222,365,0
7122,432,253,0
7123,826,1003,0
7124,282,315,0
7125,854,289,0
7126,371,182,0
7127,333,1018,0
7128,626,722,0
7129,163,782,0
7130,870,204,0
7131,458,211,0
7132,8,458,0
7133,780,12,0
7134,470,1098,0
7135,268,281,0
7136,475,720,0
7137,542,31,0
7138,553,1036,0
7139,1112,919,0
7140,548,346,0
7141,190,491,0
7142,626,590,0
7143,616,277,0
7144,812,182,0
7145,776,251,0
7146,987,677,0
7147,297,234,0
7148,511,66,0
7149,34,476,0
7150,913,197,0
7151,462,807,0
7152,1056,432,0
7153,909,198,0
7154,261,84,0
7155,241,303,0
7156,1010,233,0
7157,22,474,0
7158,182,905,0
7159,325,591,0
7160,644,392,0
7161,112,605,0
7162,731,1001,0
7163,66,670,0
7164,721,348,0
7165,868,169,0
7166,930,254,0
7167,646,1030,0
7168,1009,48,0
7169,553,275,0
7170,413,1074,0
7171,1093,662,0
7172,418,1054,0
7173,153,1070,0
7174,618,876,0
7175,227,697,0
7176,715,1097,0
7177,327,510,0
7178,439,40,0
7179,35,227,0
7180,755,722,0
7181,1097,1025,0
7182,231,675,0
7183,633,709,0
7184,908,233,0
7185,447,283,0
7186,995,931,0
7187,583,965,0
7188,855,372,0
7189,911,1023,0
7190,314,974,0
7191,358,220,0
7192,607,1065,0
7193,1087,541,0
7194,853,916,0
7195,427,933,0
7196,745,1076,0
7197,361,459,0
7198,978,1103,0
7199,441,600,0
7200,312,64,0
7201,365,5,0
7202,627,208,0
7203,880,1061,0
7204,1081,73,0
7205,33,812,0
7206,848,384,0
7207,601,825,0
7208,71,447,0
7209,400,415,0
7210,909,125,0
7211,85,102,0
7212,269,98,0
7213,459,368,0
7214,250,482,0
7215,67,39,0
7216,171,740,0
7217,366,427,0
7218,534,220,0
7219,236,1051,0
7220,587,141,0
7221,977,874,0
7222,297,689,0
7223,420,992,0
7224,287,993,0
7225,909,953,0
7226,868,1064,0
7227,1066,915,0
7228,862,913,0
7229,977,827,0
7230,33,620,0
7231,511,655,0
7232,56,1063,0
7233,644,120,0
7234,77,557,0
7235,81,699,0
7236,941,1109,0
7237,572,80,0
7238,71,1085,0
7239,432,1016,0
7240,517,764,0
7241,632,995,0
7242,585,231,0
7243,297,1112,0
7244,269,30,0
7245,112,628,0
7246,470,8,0
7247,877,1045,0
7248,732,387,0
7249,545,766,0
7250,365,368,0
7251,220,661,0
7252,543,11,0
7253,499,1032,0
7254,6,893,0
7255,241,125,0
7256,222,862,0
7257,877,821,0
7258,961,470,0
7259,232,268,0
7260,553,1020,0
7261,964,245,0
7262,427,739,0
7263,599,246,0
7264,620,727,0
7265,902,42,0
7266,441,204,0
7267,246,815,0
7268,539,1095,0
7269,966,838,0
7270,341,429,0
7271,553,503,0
7272,1074,942,0
7273,333,182,0
7274,998,500,0
7275,51,660,0
7276,526,82,0
7277,615,272,0
7278,459,266,0
7279,143,819,0
7280,1113,991,0
7281,457,482,0
7282,749,818,0
7283,804,86,0
7284,1019,706,0
7285,170,1039,0
7286,892,19,0
7287,98,985,0
7288,333,1073,0
7289,269,551,0
7290,166,650,0
7291,736,707,0
7292,160,327,0
7293,843,134,0
7294,1021,291,0
7295,424,830,0
7296,751,790,0
7297,283,700,0
7298,26,41,0
7299,549,131,0
7300,1115,111,0
7301,66,14,0
7302,413,625,0
7303,348,865,0
7304,865,275,0
7305,720,355,0
7306,315,1116,0
7307,940,210,0
7308,10,766,0
7309,297,503,0
7310,524,412,0
7311,47,199,0
7312,644,679,0
7313,426,859,0
7314,453,861,0
7315,2,480,0
7316,112,1103,0
7317,22,877,0
7318,305,549,0
7319,289,681,0
7320,600,570,0
7321,125,7,0
7322,158,637,0
7323,618,512,0
7324,3,796,0
7325,843,764,0
7326,911,855,0
7327,332,1008,0
7328,672,880,0
7329,1043,277,0
7330,366,107,0
7331,633,822,0
7332,794,160,0
7333,170,686,0
7334,599,187,0
7335,955,286,0
7336,858,986,0
7337,382,115,0
7338,938,306,0
7339,866,313,0
7340,1016,1042,0
7341,198,882,0
7342,534,283,0
7343,74,265,0
7344,992,143,0
7345,573,22,0
7346,666,330,0
7347,299,404,0
7348,59,246,0
7349,573,1066,0
7350,239,966,0
7351,739,730,0
7352,198,655,0
7353,401,126,0
7354,868,839,0
7355,699,419,0
7356,901,865,0
7357,121,494,0
7358,335,714,0
7359,274,127,0
7360,1072,301,0
7361,734,1084,0
7362,524,1050,0
7363,310,632,0
7364,656,430,0
7365,734,848,0
7366,67,147,0
7367,130,374,0
7368,611,538,0
7369,539,674,0
7370,705,757,0
7371,815,1024,0
7372,98,578,0
7373,334,36,0
7374,545,965,0
7375,397,790,0
7376,616,660,0
7377,485,989,0
7378,121,839,0
7379,666,582,0
7380,792,775,0
7381,81,1080,0
7382,931,208,0
7383,459,616,0
7384,940,369,0
7385,237,1008,0
7386,334,572,0
7387,618,574,0
7388,369,84,0
7389,1032,888,0
7390,222,648,0
7391,425,1110,0
7392,400,587,0
7393,734,974,0
7394,721,434,0
7395,685,747,0
7396,122,912,0
7397,893,559,0
7398,533,816,0
7399,1047,943,0
7400,731,1103,0
7401,635,567,0
7402,246,345,0
7403,411,204,0
7404,890,860,0
7405,376,519,0
7406,616,455,0
7407,292,940,0
7408,512,586,0
7409,919,977,0
7410,319,549,0
7411,266,978,0
7412,588,319,0
7413,638,502,0
7414,414,1051,0
7415,780,351,0
7416,867,298,0
7417,377,211,0
7418,122,323,0
7419,706,371,0
7420,944,188,0
7421,966,135,0
7422,793,310,0
7423,446,401,0
7424,595,423,0
7425,334,415,0
7426,486,779,0
7427,1047,722,0
7428,941,114,0
7429,312,1094,0
7430,408,1103,0
7431,1020,174,0
7432,365,1035,0
7433,433,537,0
7434,1108,395,0
7435,1019,893,0
7436,109,345,0
7437,996,1001,0
7438,497,983,0
7439,135,285,0
7440,974,211,0
7441,922,433,0
7442,586,574,0
7443,683,489,0
7444,679,47,0
7445,531,669,0
7446,156,1037,0
7447,271,259,0
7448,328,164,0
7449,660,229,0
7450,684,29,0
7451,302,469,0
7452,266,388,0
7453,1060,269,0
7454,313,810,0
7455,307,401,0
7456,444,296,0
7457,647,231,0
7458,1102,765,0
7459,356,593,0
7460,688,1003,0
7461,869,278,0
7462,1004,106,0
7463,1112,715,0
7464,300,794,0
7465,102,332,0
7466,414,345,0
7467,207,858,0
7468,646,1111,0
7469,405,313,0
7470,139,937,0
7471,586,417,0
7472,1023,1098,0
7473,77,869,0
7474,1032,1039,0
7475,875,642,0
7476,450,564,0
7477,488,284,0
7478,96,250,0
7479,565,325,0
7480,508,265,0
7481,33,59,0
7482,159,395,0
7483,1068,1044,0
7484,1038,1025,0
7485,347,760,0
7486,503,726,0
7487,1023,736,0
7488,722,530,0
7489,231,100,0
7490,241,962,0
7491,660,247,0
7492,308,808,0
7493,83,620,0
7494,100,387,0
7495,1056,1062,0
7496,906,493,0
7497,424,462,0
7498,529,860,0
7499,704,243,0
7500,940,988,0
7501,635,684,0
7502,351,162,0
7503,392,1074,0
7504,1017,793,0
7505,536,726,0
7506,646,1027,0
7507,1010,1075,0
7508,318,621,0
7509,351,189,0
7510,315,655,0
7511,543,682,0
7512,1010,609,0
7513,213,203,0
7514,487,1006,0
7515,663,21,0
7516,992,1022,0
7517,283,851,0
7518,949,957,0
7519,170,34,0
7520,722,869,0
7521,1112,846,0
7522,865,531,0
7523,66,109,0
7524,620,408,0
7525,573,1108,0
7526,459,132,0
7527,29,569,0
7528,735,397,0
7529,731,815,0
7530,723,953,0
7531,205,1103,0
7532,392,8,0
7533,616,952,0
7534,695,435,0
7535,371,506,0
7536,140,512,0
7537,173,413,0
7538,671,943,0
7539,667,343,0
7540,294,265,0
7541,439,534,0
7542,969,177,0
7543,506,1030,0
7544,525,960,0
7545,847,722,0
7546,114,606,0
7547,606,1035,0
7548,444,1110,0
7549,470,1032,0
7550,976,670,0
7551,66,588,0
7552,487,358,0
7553,667,294,0
7554,993,554,0
7555,868,842,0
7556,335,899,0
7557,869,1072,0
7558,391,680,0
7559,172,451,0
7560,679,147,0
7561,705,68,0
7562,738,22,0
7563,385,902,0
7564,376,411,0
7565,83,948,0
7566,204,669,0
7567,895,506,0
7568,244,961,0
7569,1016,322,0
7570,884,1071,0
7571,486,30,0
7572,182,996,0
7573,1117,1035,0
7574,955,831,0
7575,80,279,0
7576,632,116,0
7577,332,195,0
7578,720,321,0
7579,1061,54,0
7580,653,1051,0
7581,987,575,0
7582,163,316,0
7583,22,898,0
7584,159,399,0
7585,125,278,0
7586,190,831,0
7587,649,878,0
7588,532,787,0
7589,957,688,0
7590,241,586,0
7591,272,750,0
7592,287,152,0
7593,377,751,0
7594,38,842,0
7595,187,12,0
7596,6,710,0
7597,305,1023,0
7598,1107,456,0
7599,1017,680,0
7600,909,1055,0
7601,462,620,0
7602,427,1083,0
7603,405,786,0
7604,1010,613,0
7605,1042,868,0
7606,660,758,0
7607,394,1096,0
7608,401,602,0
7609,285,685,0
7610,930,889,0
7611,1019,940,0
7612,747,388,0
7613,1088,1049,0
7614,31,905,0
7615,417,883,0
7616,917,552,0
7617,730,116,0
7618,626,1016,0
7619,78,358,0
7620,672,474,0
7621,477,425,0
7622,873,475,0
7623,33,76,0
7624,1023,571,0
7625,536,31,0
7626,533,1094,0
7627,204,1,0
7628,925,258,0
7629,1010,380,0
7630,409,54,0
7631,487,243,0
7632,338,51,0
7633,620,577,0
7634,294,960,0
7635,428,275,0
7636,820,5,0
7637,637,961,0
7638,646,1119,0
7639,706,132,0
7640,343,738,0
7641,695,514,0
7642,305,943,0
7643,66,878,0
7644,867,187,0
7645,1057,555,0
7646,1107,751,0
7647,467,1048,0
7648,68,771,0
7649,26,725,0
7650,937,839,0
7651,74,244,0
7652,173,92,0
7653,135,912,0
7654,992,768,0
7655,640,427,0
7656,253,288,0
7657,97,1080,0
7658,548,485,0
7659,281,1067,0
7660,820,114,0
7661,1025,784,0
7662,730,326,0
7663,515,689,0
7664,91,100,0
7665,759,124,0
7666,551,212,0
7667,420,548,0
7668,837,966,0
7669,13,77,0
7670,955,827,0
