,TF,Target,Label
1596,1133,1036,1
1597,1133,895,1
1598,1133,794,1
1599,1133,722,1
1600,1133,1297,1
1601,1133,882,1
1602,1133,255,1
1603,1133,1042,1
1604,1133,1387,1
1605,1133,1078,1
1606,1135,838,1
1607,1147,826,1
1608,1148,65,1
1609,1148,826,1
1610,1148,763,1
1611,1148,194,1
1612,1148,1288,1
1613,1148,410,1
1614,1148,1306,1
1615,1148,181,1
1616,1148,1138,1
1617,1148,285,1
1618,1148,838,1
1619,1148,696,1
1620,1148,1175,1
1621,1148,930,1
1622,1148,747,1
1623,1148,528,1
1624,1148,362,1
1625,1152,348,1
1626,1154,1360,1
1627,1154,948,1
1628,1154,1288,1
1629,1156,1404,1
1630,1169,886,1
1631,1169,1242,1
1632,1169,580,1
1633,1169,725,1
1634,1169,23,1
1635,1169,992,1
1636,1169,1196,1
1637,1169,1058,1
1638,1169,729,1
1639,1175,1445,1
1640,1175,1043,1
1641,1175,606,1
1642,1175,573,1
1643,1175,387,1
1644,1175,874,1
1645,1175,31,1
1646,1175,1061,1
1647,1175,313,1
1648,1175,18,1
1649,1175,255,1
1650,1175,1418,1
1651,1175,99,1
1652,1175,704,1
1653,1175,351,1
1654,1175,297,1
1655,1175,591,1
1656,1175,1226,1
1657,1175,427,1
1658,1175,463,1
1659,1175,646,1
1660,1175,609,1
1661,1175,705,1
1662,1175,235,1
1663,1175,2,1
1664,1175,659,1
1665,1180,826,1
1666,1185,822,1
1667,1185,1198,1
1668,1190,181,1
1669,1191,610,1
1670,1191,890,1
1671,1191,1235,1
1672,1191,74,1
1673,1191,1199,1
1674,1191,1092,1
1675,1194,398,1
1676,1194,980,1
1677,1194,229,1
1678,1194,125,1
1679,1194,963,1
1680,1196,803,1
1681,1196,487,1
1682,1196,1193,1
1683,1207,747,1
1684,1207,257,1
1685,1208,696,1
1686,1208,1014,1
1687,1208,1298,1
1688,1209,1360,1
1689,1209,1218,1
1690,1210,9,1
1691,1215,549,1
1692,1215,1020,1
1693,1215,158,1
1694,1215,1240,1
1695,1215,187,1
1696,1215,691,1
1697,1215,625,1
1698,1215,1036,1
1699,1215,802,1
1700,1215,1094,1
1701,1217,969,1
1702,1218,138,1
1703,1218,739,1
1704,1218,898,1
1705,1218,351,1
1706,1218,1269,1
1707,1218,58,1
1708,1218,453,1
1709,1218,271,1
1710,1218,299,1
1711,1218,1260,1
1712,1218,375,1
1713,1218,236,1
1714,1218,835,1
1715,1218,1191,1
1716,1218,800,1
1717,1218,1038,1
1718,1218,856,1
1719,1218,575,1
1720,1218,834,1
1721,1218,669,1
1722,1218,1014,1
1723,1218,1426,1
1724,1218,1209,1
1725,1218,885,1
1726,1218,1087,1
1727,1218,772,1
1728,1218,362,1
1729,1218,1318,1
1730,1218,979,1
1731,1218,264,1
1732,1218,580,1
1733,1218,356,1
1734,1218,117,1
1735,1218,556,1
1736,1218,1270,1
1737,1218,463,1
1738,1218,412,1
1739,1218,616,1
1740,1218,1148,1
1741,1218,1237,1
1742,1218,763,1
1743,1218,658,1
1744,1223,4,1
1745,1223,533,1
1746,1224,310,1
1747,1231,762,1
1748,1233,314,1
1749,1237,615,1
1750,1237,1033,1
1751,1237,181,1
1752,1242,826,1
1753,1242,664,1
1754,1242,613,1
1755,1249,689,1
1756,1249,61,1
1757,1249,3,1
1758,1249,232,1
1759,1249,1107,1
1760,1249,990,1
1761,1249,257,1
1762,1249,1237,1
1763,1249,97,1
1764,1249,68,1
1765,1249,351,1
1766,1254,656,1
1767,1254,404,1
1768,1254,993,1
1769,1254,1008,1
1770,1254,1213,1
1771,1254,808,1
1772,1254,1295,1
1773,1254,1039,1
1774,1254,505,1
1775,1254,889,1
1776,1254,1246,1
1777,1254,930,1
1778,1254,1179,1
1779,1254,80,1
1780,1254,550,1
1781,1254,1010,1
1782,1254,198,1
1783,1254,595,1
1784,1254,660,1
1785,1254,452,1
1786,1254,943,1
1787,1254,70,1
1788,1261,158,1
1789,1263,826,1
1790,1266,940,1
1791,1266,202,1
1792,1282,1306,1
1793,1288,689,1
1794,1288,950,1
1795,1288,194,1
1796,1288,444,1
1797,1288,98,1
1798,1288,1154,1
1799,1288,1209,1
1800,1288,610,1
1801,1288,1148,1
1802,1288,1147,1
1803,1289,826,1
1804,1291,944,1
1805,1295,1228,1
1806,1298,1208,1
1807,1299,747,1
1808,1299,610,1
1809,1306,1148,1
1810,1306,932,1
1811,1306,220,1
1812,1306,484,1
1813,1312,1061,1
1814,1313,694,1
1815,1314,981,1
1816,1314,456,1
1817,1314,838,1
1818,1329,610,1
1819,1329,1159,1
1820,1329,1031,1
1821,1329,351,1
1822,1329,560,1
1823,1329,181,1
1824,1331,1005,1
1825,1331,1288,1
1826,1340,181,1
1827,1344,1314,1
1828,1344,93,1
1829,1346,953,1
1830,1349,563,1
1831,1349,826,1
1832,1352,1016,1
1833,1353,181,1
1834,1358,344,1
1835,1362,568,1
1836,1363,65,1
1837,1364,660,1
1838,1364,729,1
1839,1364,878,1
1840,1364,1347,1
1841,1364,1428,1
1842,1364,498,1
1843,1364,550,1
1844,1364,1133,1
1845,1364,13,1
1846,1364,911,1
1847,1364,491,1
1848,1364,351,1
1849,1364,1209,1
1850,1364,835,1
1851,1364,129,1
1852,1364,936,1
1853,1364,896,1
1854,1364,142,1
1855,1365,826,1
1856,1365,212,1
1857,1377,689,1
1858,1377,376,1
1859,1383,202,1
1860,1383,577,1
1861,1390,57,1
1862,1401,1216,1
1863,1401,1349,1
1864,1402,255,1
1865,1402,946,1
1866,1403,1089,1
1867,1411,271,1
1868,1411,60,1
1869,1413,180,1
1870,1414,838,1
1871,1418,610,1
1872,1418,1175,1
1873,1418,723,1
1874,1425,724,1
1875,1440,495,1
1876,1441,342,1
1877,1443,1301,1
1878,1445,801,1
1879,1445,375,1
1880,466,664,0
1881,776,246,0
1882,1402,216,0
1883,696,72,0
1884,1306,306,0
1885,453,1144,0
1886,896,461,0
1887,1099,449,0
1888,140,718,0
1889,1115,1020,0
1890,491,160,0
1891,202,613,0
1892,1418,455,0
1893,424,874,0
1894,187,1275,0
1895,146,277,0
1896,193,175,0
1897,568,536,0
1898,798,1307,0
1899,408,166,0
1900,493,278,0
1901,121,858,0
1902,1020,483,0
1903,1312,1192,0
1904,44,400,0
1905,529,735,0
1906,1299,1270,0
1907,940,901,0
1908,686,236,0
1909,907,1411,0
1910,466,519,0
1911,1313,1412,0
1912,202,1178,0
1913,184,1290,0
1914,762,1147,0
1915,847,957,0
1916,899,479,0
1917,592,612,0
1918,559,1282,0
1919,585,907,0
1920,202,192,0
1921,1129,972,0
1922,92,424,0
1923,1151,769,0
1924,140,511,0
1925,769,328,0
1926,1194,39,0
1927,139,830,0
1928,756,309,0
1929,1224,238,0
1930,515,613,0
1931,471,752,0
1932,1383,536,0
1933,415,1172,0
1934,628,1318,0
1935,238,1015,0
1936,356,1281,0
1937,271,617,0
1938,1137,124,0
1939,1145,254,0
1940,1152,182,0
1941,1357,1175,0
1942,1146,433,0
1943,1425,807,0
1944,810,801,0
1945,898,691,0
1946,1005,252,0
1947,1308,481,0
1948,1210,387,0
1949,6,8,0
1950,934,1282,0
1951,731,516,0
1952,151,1442,0
1953,453,431,0
1954,132,1232,0
1955,294,1100,0
1956,1322,286,0
1957,1129,1246,0
1958,1237,442,0
1959,585,450,0
1960,263,532,0
1961,43,1054,0
1962,515,175,0
1963,882,121,0
1964,930,1054,0
1965,80,337,0
1966,197,1288,0
1967,20,530,0
1968,1358,172,0
1969,1344,3,0
1970,193,1147,0
1971,1390,962,0
1972,577,991,0
1973,959,506,0
1974,358,150,0
1975,257,936,0
1976,582,880,0
1977,1223,568,0
1978,769,1200,0
1979,1099,1008,0
1980,1411,188,0
1981,765,1361,0
1982,731,862,0
1983,60,97,0
1984,742,914,0
1985,820,1132,0
1986,180,922,0
1987,31,1175,0
1988,665,556,0
1989,903,155,0
1990,1121,353,0
1991,742,1022,0
1992,1025,690,0
1993,341,75,0
1994,370,1023,0
1995,668,1,0
1996,588,1324,0
1997,782,887,0
1998,692,510,0
1999,1344,398,0
2000,628,403,0
2001,43,1210,0
2002,146,1124,0
2003,1352,916,0
2004,1071,119,0
2005,268,786,0
2006,588,1018,0
2007,1218,407,0
2008,1154,197,0
2009,695,1264,0
2010,200,929,0
2011,283,378,0
2012,422,568,0
2013,1106,1256,0
2014,661,628,0
2015,48,575,0
2016,665,1259,0
2017,1156,411,0
2018,887,124,0
2019,328,53,0
2020,940,1403,0
2021,1266,813,0
2022,728,124,0
2023,1346,430,0
2024,454,1267,0
2025,1263,952,0
2026,263,576,0
2027,466,721,0
2028,234,383,0
2029,313,248,0
2030,341,415,0
2031,271,10,0
2032,466,977,0
2033,1130,1015,0
2034,1010,131,0
2035,453,1444,0
2036,856,1006,0
2037,936,32,0
2038,167,1405,0
2039,1261,315,0
2040,1264,645,0
2041,1384,156,0
2042,912,1323,0
2043,88,1009,0
2044,328,7,0
2045,645,69,0
2046,150,552,0
2047,1137,710,0
2048,1145,101,0
2049,92,592,0
2050,1210,907,0
2051,1384,162,0
2052,1119,819,0
2053,1237,897,0
2054,763,163,0
2055,800,1039,0
2056,283,928,0
2057,918,123,0
2058,209,812,0
2059,934,999,0
2060,577,842,0
2061,1266,1282,0
2062,93,1256,0
2063,959,7,0
2064,1439,583,0
2065,296,942,0
2066,894,971,0
2067,1148,863,0
2068,1441,237,0
2069,43,803,0
2070,493,741,0
2071,558,547,0
2072,61,238,0
2073,824,1153,0
2074,1135,765,0
2075,88,91,0
2076,424,720,0
2077,449,1344,0
2078,1349,1380,0
2079,101,1053,0
2080,1441,419,0
2081,224,336,0
2082,645,794,0
2083,667,456,0
2084,948,113,0
2085,113,379,0
2086,1349,1217,0
2087,478,504,0
2088,887,276,0
2089,1308,1248,0
2090,1194,603,0
2091,341,850,0
2092,446,763,0
2093,1424,744,0
2094,6,253,0
2095,1135,665,0
2096,796,321,0
2097,146,505,0
2098,197,1181,0
2099,1304,487,0
2100,241,927,0
2101,694,525,0
2102,1036,287,0
2103,601,982,0
2104,1146,1356,0
2105,97,1008,0
2106,140,1383,0
2107,1355,1266,0
2108,204,249,0
2109,886,316,0
2110,313,1443,0
2111,933,277,0
2112,502,791,0
2113,496,254,0
2114,644,1241,0
2115,912,516,0
2116,226,371,0
2117,1329,1080,0
2118,1425,980,0
2119,711,839,0
2120,501,208,0
2121,494,71,0
2122,1025,960,0
2123,61,964,0
2124,731,1394,0
2125,358,1032,0
2126,912,398,0
2127,388,686,0
2128,748,479,0
2129,1078,425,0
2130,732,51,0
2131,887,819,0
2132,390,803,0
2133,838,1212,0
2134,592,878,0
2135,1383,799,0
2136,516,143,0
2137,1333,884,0
2138,1107,818,0
2139,200,493,0
2140,1115,98,0
2141,1237,1114,0
2142,1440,1014,0
2143,1317,1253,0
2144,748,481,0
2145,31,737,0
2146,1413,69,0
2147,255,1026,0
2148,1033,1080,0
2149,244,284,0
2150,31,101,0
2151,1333,609,0
2152,577,1155,0
2153,1439,844,0
2154,234,1188,0
2155,865,1135,0
2156,1179,779,0
2157,529,813,0
2158,540,907,0
2159,61,1103,0
2160,53,770,0
2161,285,755,0
2162,626,766,0
2163,1369,680,0
2164,147,599,0
2165,189,1064,0
2166,806,258,0
2167,1179,1220,0
2168,1027,10,0
2169,1067,1210,0
2170,744,1380,0
2171,309,1227,0
2172,420,1218,0
2173,610,453,0
2174,898,213,0
2175,652,943,0
2176,142,962,0
2177,167,465,0
2178,52,606,0
2179,887,624,0
2180,865,843,0
2181,794,935,0
2182,620,1117,0
2183,6,1230,0
2184,1233,190,0
2185,1249,19,0
2186,595,1223,0
2187,940,945,0
2188,659,113,0
2189,454,667,0
2190,147,1013,0
2191,101,134,0
2192,1033,1299,0
2193,447,613,0
2194,563,721,0
2195,222,1016,0
2196,501,832,0
2197,446,1436,0
2198,1326,934,0
2199,474,1308,0
2200,1317,785,0
2201,447,357,0
2202,1016,448,0
2203,853,1357,0
2204,1353,705,0
2205,1224,1289,0
2206,341,360,0
2207,882,1388,0
2208,694,1195,0
2209,826,358,0
2210,695,357,0
2211,1027,825,0
2212,865,440,0
2213,1282,1355,0
2214,885,248,0
2215,1443,87,0
2216,1074,406,0
2217,81,68,0
2218,914,948,0
2219,200,677,0
2220,699,1207,0
2221,1169,1164,0
2222,259,440,0
2223,502,193,0
2224,1036,94,0
2225,796,186,0
2226,1127,83,0
2227,1185,228,0
2228,744,1018,0
2229,617,584,0
2230,447,869,0
2231,1239,1088,0
2232,1299,916,0
2233,434,154,0
2234,1312,1283,0
2235,2,549,0
2236,838,733,0
2237,1135,1286,0
2238,1106,1074,0
2239,441,668,0
2240,163,428,0
2241,754,46,0
2242,810,709,0
2243,1175,181,0
2244,1067,753,0
2245,1218,1007,0
2246,1299,1292,0
2247,631,262,0
2248,821,188,0
2249,863,498,0
2250,810,437,0
2251,1014,1075,0
2252,61,1153,0
2253,711,1152,0
2254,1238,18,0
2255,782,1274,0
2256,26,63,0
2257,175,274,0
2258,765,1397,0
2259,1238,726,0
2260,128,834,0
2261,180,469,0
2262,563,744,0
2263,255,1162,0
2264,1254,1061,0
2265,982,253,0
2266,936,344,0
2267,86,736,0
2268,390,883,0
2269,1326,1176,0
2270,139,124,0
2271,61,1375,0
2272,48,1128,0
2273,529,503,0
2274,454,662,0
2275,1224,592,0
2276,1223,70,0
2277,1014,532,0
2278,1147,693,0
2279,1304,1353,0
2280,1062,627,0
2281,501,139,0
2282,883,801,0
2283,453,22,0
2284,562,1076,0
2285,209,1257,0
2286,1099,316,0
2287,286,1297,0
2288,1025,1197,0
2289,52,710,0
2290,1242,724,0
2291,1254,175,0
2292,890,582,0
2293,1144,297,0
2294,887,943,0
2295,226,113,0
2296,1291,954,0
2297,898,339,0
2298,1078,440,0
2299,1231,817,0
2300,501,552,0
2301,1169,303,0
2302,1169,735,0
2303,804,1164,0
2304,1358,513,0
2305,703,1433,0
2306,1352,1094,0
2307,821,643,0
2308,907,1050,0
2309,313,565,0
2310,447,381,0
2311,1033,423,0
2312,1127,683,0
2313,1339,1021,0
2314,533,898,0
2315,347,1062,0
2316,1352,1149,0
2317,856,418,0
2318,652,1072,0
2319,979,176,0
2320,255,526,0
2321,1439,554,0
2322,1384,1191,0
2323,1033,1248,0
2324,1356,521,0
2325,1027,1056,0
2326,494,895,0
2327,1317,928,0
2328,973,131,0
2329,1346,1320,0
2330,129,848,0
2331,187,1010,0
2332,447,1118,0
2333,176,1115,0
2334,31,817,0
2335,1185,1386,0
2336,61,1111,0
2337,1128,67,0
2338,588,504,0
2339,1313,102,0
2340,665,311,0
2341,1042,158,0
2342,887,1253,0
2343,1242,1440,0
2344,1425,1087,0
2345,504,820,0
2346,1151,326,0
2347,820,1273,0
2348,1042,454,0
2349,810,1045,0
2350,1033,1232,0
2351,1372,1182,0
2352,224,278,0
2353,1027,1361,0
2354,200,1274,0
2355,667,241,0
2356,1137,647,0
2357,645,1076,0
2358,1007,1081,0
2359,927,1382,0
2360,53,430,0
2361,48,296,0
2362,132,631,0
2363,804,395,0
2364,441,328,0
2365,1098,545,0
2366,1383,614,0
2367,72,203,0
2368,800,768,0
2369,36,1165,0
2370,1317,858,0
2371,20,1347,0
2372,212,214,0
2373,1042,455,0
2374,241,1177,0
2375,1304,623,0
2376,620,38,0
2377,339,1434,0
2378,415,240,0
2379,1127,355,0
2380,696,740,0
2381,703,705,0
2382,180,1157,0
2383,1036,1417,0
2384,912,246,0
2385,1107,702,0
2386,434,1043,0
2387,596,783,0
2388,504,1127,0
2389,603,786,0
2390,747,767,0
2391,244,18,0
2392,1223,428,0
2393,205,1411,0
2394,424,1145,0
2395,286,614,0
2396,420,897,0
2397,558,636,0
2398,1010,901,0
2399,1390,422,0
2400,603,412,0
2401,112,1433,0
2402,885,186,0
2403,1106,1215,0
2404,588,279,0
2405,1038,413,0
2406,113,138,0
2407,1299,802,0
2408,973,810,0
2409,48,1116,0
2410,1357,613,0
2411,1106,1045,0
2412,742,904,0
2413,1191,76,0
2414,1169,453,0
2415,973,339,0
2416,908,225,0
2417,495,135,0
2418,1282,1288,0
2419,1377,889,0
2420,415,626,0
2421,1264,591,0
2422,453,250,0
2423,92,738,0
2424,142,397,0
2425,863,1176,0
2426,57,162,0
2427,1146,550,0
2428,604,25,0
2429,1137,635,0
2430,948,90,0
2431,1042,206,0
2432,408,604,0
2433,1445,795,0
2434,596,1421,0
2435,1100,1402,0
2436,1209,159,0
2437,1384,16,0
2438,1207,60,0
2439,398,430,0
2440,53,1008,0
2441,1152,1,0
2442,174,661,0
2443,652,839,0
2444,424,1349,0
2445,1207,1023,0
2446,1007,358,0
2447,387,24,0
2448,1400,816,0
2449,743,172,0
2450,769,719,0
2451,553,876,0
2452,259,352,0
2453,121,1383,0
2454,824,258,0
2455,1007,574,0
2456,1369,682,0
2457,467,927,0
2458,235,1029,0
2459,1196,238,0
2460,2,851,0
2461,259,98,0
2462,585,27,0
2463,516,923,0
2464,769,1341,0
2465,6,489,0
2466,580,558,0
2467,1210,200,0
2468,444,936,0
2469,1364,562,0
2470,1152,850,0
2471,555,1312,0
2472,146,777,0
2473,1217,893,0
2474,582,714,0
2475,1191,584,0
2476,747,308,0
2477,1390,1397,0
2478,724,1091,0
2479,410,267,0
2480,699,265,0
2481,537,649,0
2482,1349,422,0
2483,667,1210,0
2484,665,776,0
2485,125,335,0
2486,1443,1442,0
2487,121,820,0
2488,491,982,0
2489,863,220,0
2490,150,100,0
2491,1280,968,0
2492,863,114,0
2493,57,1152,0
2494,388,988,0
2495,1071,1333,0
2496,9,1040,0
2497,912,348,0
2498,686,630,0
2499,1067,263,0
2500,1027,1381,0
2501,724,47,0
2502,313,904,0
2503,1340,690,0
2504,754,675,0
2505,610,83,0
2506,1363,1031,0
2507,1308,557,0
2508,283,34,0
2509,782,489,0
2510,568,429,0
2511,1098,758,0
2512,885,19,0
2513,1308,43,0
2514,563,713,0
2515,840,863,0
2516,596,695,0
2517,241,273,0
2518,1137,393,0
2519,533,652,0
2520,613,1057,0
2521,239,925,0
2522,147,1341,0
2523,57,838,0
2524,1151,133,0
2525,782,158,0
2526,592,1159,0
2527,375,39,0
2528,908,852,0
2529,1033,372,0
2530,1444,291,0
2531,1036,876,0
2532,1059,1445,0
2533,446,226,0
2534,1233,1245,0
2535,1144,1201,0
2536,200,798,0
2537,1353,1168,0
2538,776,458,0
2539,1445,1350,0
2540,72,710,0
2541,43,685,0
2542,1298,681,0
2543,555,657,0
2544,595,1135,0
2545,1107,712,0
2546,1093,539,0
2547,610,267,0
2548,665,71,0
2549,908,377,0
2550,628,392,0
2551,820,979,0
2552,80,302,0
2553,940,517,0
2554,1074,170,0
2555,646,1088,0
2556,1059,235,0
2557,495,149,0
2558,1317,642,0
2559,1196,265,0
2560,140,722,0
2561,568,186,0
2562,149,942,0
2563,1101,132,0
2564,57,761,0
2565,1209,1370,0
2566,466,690,0
2567,667,435,0
2568,1298,1153,0
2569,936,758,0
2570,491,466,0
2571,620,341,0
2572,1372,406,0
2573,693,734,0
2574,1238,607,0
2575,1130,1233,0
2576,912,746,0
2577,339,1154,0
2578,341,170,0
2579,1218,55,0
2580,1238,468,0
2581,1169,512,0
2582,1263,1170,0
2583,57,356,0
2584,1217,1200,0
2585,1098,1011,0
2586,176,1023,0
2587,244,723,0
2588,563,139,0
2589,898,2,0
2590,491,761,0
2591,347,895,0
2592,204,914,0
2593,907,567,0
2594,1027,982,0
2595,1402,738,0
2596,286,1295,0
2597,820,1444,0
2598,344,706,0
2599,1098,307,0
2600,923,1140,0
2601,1402,930,0
2602,747,28,0
2603,259,1384,0
2604,1144,361,0
2605,176,1053,0
2606,540,366,0
2607,667,350,0
2608,744,698,0
2609,853,918,0
2610,1107,1230,0
2611,1352,1190,0
2612,847,107,0
2613,1403,1205,0
2614,889,1374,0
2615,1135,1414,0
2616,1074,437,0
2617,453,522,0
2618,102,975,0
2619,1025,1227,0
2620,960,1392,0
2621,309,896,0
2622,822,38,0
2623,358,151,0
2624,158,1088,0
2625,577,307,0
2626,740,232,0
2627,1263,935,0
2628,973,1443,0
2629,1333,757,0
2630,770,305,0
2631,898,593,0
2632,1122,503,0
2633,274,688,0
2634,610,1069,0
2635,631,1415,0
2636,1224,168,0
2637,1344,1259,0
2638,969,984,0
2639,75,468,0
2640,689,405,0
2641,644,1170,0
2642,529,347,0
2643,661,264,0
2644,1317,491,0
2645,863,948,0
2646,1010,442,0
2647,259,904,0
2648,763,619,0
2649,1100,1240,0
2650,1119,1261,0
2651,667,499,0
2652,628,1116,0
2653,1231,995,0
2654,1402,245,0
2655,899,293,0
2656,31,1208,0
2657,948,377,0
2658,53,146,0
2659,471,186,0
2660,1444,1155,0
2661,150,973,0
2662,882,461,0
2663,1074,1313,0
2664,61,301,0
2665,1224,863,0
2666,1298,725,0
2667,703,1103,0
2668,865,1200,0
2669,883,343,0
2670,150,1094,0
2671,793,380,0
2672,1418,784,0
2673,193,303,0
2674,805,160,0
2675,44,127,0
2676,1025,625,0
2677,1148,176,0
2678,720,977,0
2679,341,1185,0
2680,303,994,0
2681,1191,692,0
2682,1007,562,0
2683,1099,993,0
2684,102,107,0
2685,294,12,0
2686,1233,81,0
2687,899,1167,0
2688,358,805,0
2689,1340,44,0
2690,351,155,0
2691,61,218,0
2692,914,1163,0
2693,313,1149,0
2694,15,1320,0
2695,375,142,0
2696,599,344,0
2697,36,1183,0
2698,1147,955,0
2699,1273,150,0
2700,1179,854,0
2701,699,845,0
2702,806,144,0
2703,1048,884,0
2704,274,706,0
2705,1263,1442,0
2706,1317,336,0
2707,1038,547,0
2708,1100,750,0
2709,48,511,0
2710,908,146,0
2711,1242,495,0
2712,163,1124,0
2713,731,116,0
2714,180,689,0
2715,863,567,0
2716,387,362,0
2717,1445,935,0
2718,257,397,0
2719,840,570,0
2720,1333,1000,0
2721,1100,1235,0
2722,204,1094,0
2723,1344,661,0
2724,1414,1226,0
2725,303,591,0
2726,689,287,0
2727,176,603,0
2728,1325,408,0
2729,744,877,0
2730,744,77,0
2731,979,818,0
2732,646,1338,0
2733,1098,853,0
2734,97,376,0
2735,669,784,0
2736,434,340,0
2737,694,1224,0
2738,501,306,0
2739,856,118,0
2740,1298,1162,0
2741,763,192,0
2742,1418,1039,0
2743,189,680,0
2744,515,1273,0
2745,686,530,0
2746,628,679,0
2747,31,510,0
2748,1148,933,0
2749,1317,304,0
2750,428,909,0
2751,853,978,0
2752,1026,722,0
2753,822,1171,0
2754,889,375,0
2755,467,474,0
2756,533,1051,0
2757,285,388,0
2758,796,451,0
2759,496,1055,0
2760,669,127,0
2761,175,671,0
2762,1365,688,0
2763,1194,746,0
2764,794,60,0
2765,180,1399,0
2766,471,581,0
2767,139,569,0
2768,1312,795,0
2769,699,1221,0
2770,1215,1059,0
2771,744,947,0
2772,1059,1006,0
2773,596,974,0
2774,81,473,0
2775,474,1284,0
2776,918,696,0
2777,1298,117,0
2778,1103,700,0
2779,628,890,0
2780,1154,978,0
2781,113,741,0
2782,1130,498,0
2783,908,503,0
2784,782,1285,0
2785,427,1061,0
2786,351,175,0
2787,1401,615,0
2788,744,1139,0
2789,718,201,0
2790,702,743,0
2791,184,551,0
2792,294,1389,0
2793,222,642,0
2794,60,911,0
2795,940,1434,0
2796,1005,596,0
2797,652,12,0
2798,847,235,0
2799,101,198,0
2800,581,1275,0
2801,447,983,0
2802,936,878,0
2803,1312,1335,0
2804,890,1404,0
2805,1254,1419,0
2806,212,1303,0
2807,244,1301,0
2808,585,749,0
2809,244,156,0
2810,92,1126,0
2811,1239,853,0
2812,259,1261,0
2813,1217,1359,0
2814,1299,678,0
2815,255,881,0
2816,1312,113,0
2817,745,1404,0
2818,44,852,0
2819,467,5,0
2820,519,1140,0
2821,793,1100,0
2822,992,692,0
2823,176,326,0
2824,309,76,0
2825,1030,78,0
2826,142,1006,0
2827,555,802,0
2828,1030,1191,0
2829,1169,1292,0
2830,1062,52,0
2831,339,1190,0
2832,1372,864,0
2833,244,875,0
2834,328,1429,0
2835,212,1279,0
2836,1333,1384,0
2837,1261,396,0
2838,1180,881,0
2839,408,911,0
2840,840,1180,0
2841,882,356,0
2842,341,772,0
2843,765,1214,0
2844,1254,181,0
2845,1366,501,0
2846,176,147,0
2847,1196,1089,0
2848,158,1112,0
2849,235,606,0
2850,163,189,0
2851,923,1190,0
2852,1356,728,0
2853,596,1093,0
2854,610,288,0
2855,907,1344,0
2856,1038,369,0
2857,110,900,0
2858,948,1071,0
2859,1101,413,0
2860,129,721,0
2861,344,1417,0
2862,720,855,0
2863,903,247,0
2864,1016,616,0
2865,426,42,0
2866,102,1119,0
2867,838,1011,0
2868,692,52,0
2869,918,475,0
2870,1038,628,0
2871,521,197,0
2872,982,394,0
2873,1390,1328,0
2874,1366,640,0
2875,504,736,0
2876,1445,1005,0
2877,285,450,0
2878,449,690,0
2879,308,831,0
2880,189,778,0
2881,189,345,0
2882,268,1031,0
2883,804,962,0
2884,93,386,0
2885,264,898,0
2886,907,1125,0
2887,588,402,0
2888,1097,665,0
2889,2,320,0
2890,1362,978,0
2891,918,876,0
2892,1414,132,0
2893,240,875,0
2894,769,758,0
2895,1233,1027,0
2896,577,523,0
2897,732,795,0
2898,193,876,0
2899,1249,1055,0
2900,1027,1408,0
2901,65,1424,0
2902,914,3,0
2903,390,182,0
2904,835,1158,0
2905,283,1271,0
2906,933,1079,0
2907,898,1264,0
2908,222,119,0
2909,1003,911,0
2910,351,462,0
2911,1062,136,0
2912,728,201,0
2913,1093,1444,0
2914,333,841,0
2915,744,1410,0
2916,1266,937,0
2917,420,296,0
2918,75,584,0
2919,740,196,0
2920,187,963,0
2921,582,327,0
2922,125,1248,0
2923,695,1310,0
2924,898,686,0
2925,1317,188,0
2926,257,1379,0
2927,702,234,0
2928,1133,1364,0
2929,732,1104,0
2930,239,221,0
2931,1007,986,0
2932,1190,133,0
2933,882,698,0
2934,1280,1340,0
2935,189,1113,0
2936,1025,907,0
2937,601,17,0
2938,1239,661,0
2939,689,621,0
2940,1093,865,0
2941,686,906,0
2942,692,270,0
2943,1059,1082,0
2944,617,1402,0
2945,515,1333,0
2946,420,901,0
2947,147,456,0
2948,6,1073,0
2949,125,718,0
2950,763,775,0
2951,515,1082,0
2952,1010,1024,0
2953,1207,1131,0
2954,1425,1130,0
2955,1418,602,0
2956,1377,302,0
2957,446,66,0
2958,1033,764,0
2959,328,869,0
2960,43,852,0
2961,667,1100,0
2962,1237,1068,0
2963,241,1146,0
2964,240,1223,0
2965,226,631,0
2966,26,1372,0
2967,626,840,0
2968,1424,1243,0
2969,15,829,0
2970,1402,1028,0
2971,493,394,0
2972,60,1066,0
2973,885,195,0
2974,691,597,0
2975,747,416,0
2976,234,483,0
2977,1239,926,0
2978,980,7,0
2979,810,1356,0
2980,1151,876,0
2981,820,1207,0
2982,339,1094,0
2983,494,1304,0
2984,1133,600,0
2985,747,752,0
2986,1249,944,0
2987,533,1379,0
2988,969,1029,0
2989,1247,1281,0
