,TF,Target,Label
1664,549,71,0
1665,736,435,0
1666,206,378,0
1667,169,620,0
1668,212,82,0
1669,144,113,0
1670,540,150,0
1671,748,275,0
1672,710,709,0
1673,219,876,0
1674,863,463,0
1675,476,516,0
1676,639,25,0
1677,51,415,0
1678,843,396,0
1679,69,715,0
1680,853,641,0
1681,355,270,0
1682,721,479,0
1683,815,153,0
1684,338,46,0
1685,264,904,0
1686,175,165,0
1687,760,876,0
1688,595,111,0
1689,515,84,0
1690,34,403,0
1691,450,762,0
1692,761,230,0
1693,903,749,0
1694,808,712,0
1695,846,91,0
1696,152,700,0
1697,606,573,0
1698,808,605,0
1699,239,184,0
1700,593,496,0
1701,117,166,0
1702,458,547,0
1703,34,479,0
1704,307,507,0
1705,571,165,0
1706,50,250,0
1707,242,110,0
1708,538,796,0
1709,284,177,0
1710,144,371,0
1711,310,664,0
1712,179,330,0
1713,319,524,0
1714,219,337,0
1715,872,271,0
1716,595,418,0
1717,460,670,0
1718,248,868,0
1719,832,682,0
1720,891,594,0
1721,847,295,0
1722,218,48,0
1723,288,106,0
1724,404,10,0
1725,632,290,0
1726,747,557,0
1727,366,262,0
1728,360,721,0
1729,340,633,0
1730,842,838,0
1731,842,282,0
1732,722,598,0
1733,74,835,0
1734,276,312,0
1735,200,101,0
1736,709,384,0
1737,276,229,0
1738,338,707,0
1739,538,442,0
1740,378,149,0
1741,541,760,0
1742,646,377,0
1743,899,765,0
1744,238,53,0
1745,103,34,0
1746,499,731,0
1747,594,819,0
1748,722,790,0
1749,460,28,0
1750,388,374,0
1751,360,756,0
1752,742,270,0
1753,457,69,0
1754,82,99,0
1755,420,356,0
1756,650,216,0
1757,862,781,0
1758,229,575,0
1759,366,194,0
1760,832,100,0
1761,829,793,0
1762,697,848,0
1763,25,576,0
1764,809,565,0
1765,450,282,0
1766,25,34,0
1767,691,224,0
1768,286,749,0
1769,284,527,0
1770,281,507,0
1771,872,262,0
1772,223,661,0
1773,680,801,0
1774,759,324,0
1775,795,803,0
1776,46,304,0
1777,441,325,0
1778,768,121,0
1779,417,775,0
1780,520,743,0
1781,402,155,0
1782,618,132,0
1783,17,436,0
1784,330,633,0
1785,642,847,0
1786,699,236,0
1787,870,261,0
1788,635,720,0
1789,804,761,0
1790,557,532,0
1791,512,407,0
1792,92,98,0
1793,485,612,0
1794,491,685,0
1795,559,510,0
1796,519,756,0
1797,903,488,0
1798,777,769,0
1799,789,338,0
1800,52,216,0
1801,488,140,0
1802,646,304,0
1803,860,838,0
1804,28,857,0
1805,582,293,0
1806,304,128,0
1807,903,357,0
1808,658,267,0
1809,629,613,0
1810,615,799,0
1811,427,395,0
1812,457,344,0
1813,793,359,0
1814,704,401,0
1815,615,61,0
1816,75,380,0
1817,45,134,0
1818,301,421,0
1819,803,328,0
1820,173,565,0
1821,195,467,0
1822,441,442,0
1823,635,169,0
1824,383,150,0
1825,355,747,0
1826,710,752,0
1827,899,312,0
1828,646,370,0
1829,809,182,0
1830,446,854,0
1831,758,765,0
1832,435,679,0
1833,77,841,0
1834,541,325,0
1835,585,73,0
1836,741,634,0
1837,764,569,0
1838,807,767,0
1839,854,51,0
1840,200,830,0
1841,673,194,0
1842,593,589,0
1843,327,607,0
1844,290,113,0
1845,216,545,0
1846,541,126,0
1847,544,188,0
1848,709,200,0
1849,250,768,0
1850,340,399,0
1851,270,489,0
1852,572,536,0
1853,608,775,0
1854,700,763,0
1855,885,90,0
1856,46,689,0
1857,824,412,0
1858,35,116,0
1859,792,752,0
1860,572,871,0
1861,560,851,0
1862,45,433,0
1863,584,866,0
1864,535,374,0
1865,355,64,0
1866,45,157,0
1867,737,443,0
1868,254,596,0
1869,35,774,0
1870,338,23,0
1871,128,448,0
1872,119,756,0
1873,664,266,0
1874,361,534,0
1875,843,437,0
1876,103,192,0
1877,40,329,0
1878,832,199,0
1879,849,632,0
1880,336,639,0
1881,330,756,0
1882,858,437,0
1883,606,29,0
1884,892,120,0
1885,578,759,0
1886,62,9,0
1887,867,807,0
1888,17,643,0
1889,481,62,0
1890,483,785,0
1891,262,311,0
1892,363,256,0
1893,508,559,0
1894,212,181,0
1895,286,676,0
1896,806,354,0
1897,717,368,0
1898,82,127,0
1899,856,606,0
1900,461,184,0
1901,76,106,0
1902,650,697,0
1903,872,402,0
1904,225,170,0
1905,635,17,0
1906,805,356,0
1907,459,13,0
1908,624,16,0
1909,483,330,0
1910,93,710,0
1911,609,10,0
1912,145,442,0
1913,207,490,0
1914,488,507,0
1915,107,794,0
1916,459,25,0
1917,254,15,0
1918,476,567,0
1919,806,231,0
1920,207,731,0
1921,654,303,0
1922,864,308,0
1923,435,488,0
1924,508,110,0
1925,732,125,0
1926,276,761,0
1927,671,614,0
1928,77,155,0
1929,507,118,0
1930,318,874,0
1931,788,593,0
1932,321,234,0
1933,195,855,0
1934,378,371,0
1935,585,874,0
1936,286,833,0
1937,219,526,0
1938,224,552,0
1939,24,871,0
1940,891,308,0
1941,717,725,0
1942,318,186,0
1943,496,293,0
1944,301,192,0
1945,63,522,0
1946,541,885,0
1947,736,463,0
1948,898,547,0
1949,536,58,0
1950,208,152,0
1951,764,835,0
1952,282,627,0
1953,17,617,0
1954,206,449,0
1955,807,139,0
1956,117,475,0
1957,29,406,0
1958,792,666,0
1959,674,81,0
1960,264,288,0
1961,107,177,0
1962,609,180,0
1963,460,395,0
1964,624,689,0
1965,75,634,0
1966,858,575,0
1967,391,544,0
1968,842,514,0
1969,606,850,0
1970,741,445,0
1971,351,719,0
1972,355,425,0
1973,800,396,0
1974,248,789,0
1975,832,444,0
1976,268,57,0
1977,787,326,0
1978,284,106,0
1979,491,439,0
1980,906,254,0
1981,25,502,0
1982,841,690,0
1983,203,631,0
1984,842,816,0
1985,658,343,0
1986,163,756,0
1987,687,24,0
1988,488,684,0
1989,318,427,0
1990,483,793,0
1991,219,346,0
1992,578,706,0
1993,743,104,0
1994,298,515,0
1995,646,395,0
1996,764,334,0
1997,839,528,0
1998,743,403,0
1999,47,227,0
2000,654,102,0
2001,356,876,0
2002,872,364,0
2003,458,479,0
2004,7,36,0
2005,201,739,0
2006,714,618,0
2007,606,100,0
2008,207,254,0
2009,717,668,0
2010,628,488,0
2011,126,68,0
2012,276,237,0
2013,839,825,0
2014,330,87,0
2015,867,673,0
2016,173,73,0
2017,687,155,0
2018,591,656,0
2019,638,341,0
2020,591,251,0
2021,158,684,0
2022,559,326,0
2023,276,883,0
2024,859,797,0
2025,281,697,0
2026,523,819,0
2027,498,170,0
2028,120,530,0
2029,485,724,0
2030,579,571,0
2031,105,903,0
2032,780,143,0
2033,715,263,0
2034,768,154,0
2035,140,422,0
2036,335,717,0
2037,521,870,0
2038,736,855,0
2039,158,62,0
2040,330,244,0
2041,276,797,0
2042,465,280,0
2043,616,863,0
2044,499,628,0
2045,764,561,0
2046,356,265,0
2047,144,781,0
2048,301,560,0
2049,585,786,0
2050,24,585,0
2051,790,762,0
2052,891,773,0
2053,330,390,0
2054,28,877,0
2055,618,143,0
2056,538,646,0
2057,854,100,0
2058,205,673,0
2059,496,797,0
2060,870,841,0
2061,74,889,0
2062,636,488,0
2063,850,30,0
2064,327,381,0
2065,164,642,0
2066,584,700,0
2067,464,669,0
2068,819,764,0
2069,760,733,0
2070,515,25,0
2071,850,774,0
2072,268,773,0
2073,69,490,0
2074,732,234,0
2075,864,715,0
2076,824,235,0
2077,903,736,0
2078,52,269,0
2079,499,418,0
2080,216,108,0
2081,302,64,0
2082,849,607,0
2083,295,20,0
2084,654,582,0
2085,515,650,0
2086,575,530,0
2087,290,582,0
2088,281,809,0
2089,632,522,0
2090,674,2,0
2091,687,733,0
2092,871,647,0
2093,538,639,0
2094,496,877,0
2095,199,789,0
2096,488,105,0
2097,124,348,0
2098,391,122,0
2099,747,690,0
2100,434,387,0
2101,643,764,0
2102,259,524,0
2103,335,890,0
2104,501,646,0
2105,579,573,0
2106,207,10,0
2107,163,201,0
2108,363,209,0
2109,201,370,0
2110,223,47,0
2111,34,218,0
2112,659,810,0
2113,507,404,0
2114,847,788,0
2115,397,640,0
2116,481,683,0
2117,556,64,0
2118,815,800,0
2119,578,198,0
2120,787,634,0
2121,882,325,0
2122,32,642,0
2123,808,637,0
2124,824,399,0
2125,467,723,0
2126,854,361,0
2127,817,233,0
2128,195,832,0
2129,570,368,0
2130,302,584,0
2131,849,704,0
2132,85,257,0
2133,761,581,0
2134,332,315,0
2135,349,768,0
2136,28,399,0
2137,366,257,0
2138,541,549,0
2139,512,532,0
2140,133,510,0
2141,317,574,0
2142,664,426,0
2143,781,235,0
2144,7,41,0
2145,521,272,0
2146,869,128,0
2147,370,200,0
2148,742,169,0
2149,656,353,0
2150,629,335,0
2151,198,480,0
2152,734,139,0
2153,77,421,0
2154,643,421,0
2155,429,527,0
2156,243,343,0
2157,654,551,0
2158,206,368,0
2159,536,391,0
2160,846,38,0
2161,540,625,0
2162,422,279,0
2163,609,783,0
2164,242,543,0
2165,101,650,0
2166,32,855,0
2167,709,92,0
2168,838,847,0
2169,152,269,0
2170,789,191,0
2171,341,647,0
2172,817,673,0
2173,555,502,0
2174,841,629,0
2175,838,853,0
2176,317,61,0
2177,282,161,0
2178,519,242,0
2179,883,739,0
2180,671,360,0
2181,843,736,0
2182,286,386,0
2183,458,570,0
2184,139,471,0
2185,520,839,0
2186,282,656,0
2187,191,92,0
2188,800,5,0
2189,17,813,0
2190,803,763,0
2191,732,362,0
2192,55,798,0
2193,819,392,0
2194,849,904,0
2195,670,79,0
2196,853,318,0
2197,571,752,0
2198,659,896,0
2199,47,414,0
2200,839,788,0
2201,882,74,0
2202,616,772,0
2203,636,265,0
2204,169,484,0
2205,621,762,0
2206,772,640,0
2207,761,184,0
2208,732,839,0
2209,378,190,0
2210,467,574,0
2211,424,329,0
2212,378,179,0
2213,512,694,0
2214,101,406,0
2215,497,574,0
2216,687,748,0
2217,13,232,0
2218,544,864,0
2219,75,64,0
2220,572,325,0
2221,624,216,0
2222,101,15,0
2223,398,840,0
2224,341,91,0
2225,748,138,0
2226,531,874,0
2227,80,864,0
2228,244,317,0
2229,838,24,0
2230,5,894,0
2231,250,256,0
2232,139,398,0
2233,899,266,0
2234,417,577,0
2235,24,354,0
2236,298,598,0
2237,540,514,0
2238,250,429,0
2239,850,454,0
2240,467,5,0
2241,700,584,0
2242,434,835,0
2243,757,862,0
2244,276,834,0
2245,757,22,0
2246,82,775,0
2247,311,472,0
2248,867,789,0
2249,536,406,0
2250,902,8,0
2251,829,873,0
2252,427,293,0
2253,780,187,0
2254,875,410,0
2255,390,448,0
2256,233,231,0
2257,50,405,0
2258,404,388,0
2259,566,865,0
2260,891,604,0
2261,357,274,0
2262,381,48,0
2263,120,212,0
2264,864,804,0
2265,832,476,0
2266,31,247,0
2267,849,393,0
2268,398,904,0
2269,457,252,0
2270,608,423,0
2271,93,427,0
2272,637,413,0
2273,190,611,0
2274,668,877,0
2275,203,232,0
2276,508,899,0
2277,593,730,0
2278,302,76,0
2279,250,174,0
2280,608,535,0
2281,520,45,0
2282,423,542,0
2283,446,261,0
2284,780,623,0
2285,857,471,0
2286,181,782,0
2287,555,486,0
2288,284,270,0
2289,521,172,0
2290,609,504,0
2291,641,10,0
2292,824,53,0
2293,45,286,0
2294,846,480,0
2295,741,514,0
2296,187,835,0
2297,499,498,0
2298,30,880,0
2299,529,624,0
2300,804,159,0
2301,98,545,0
2302,351,242,0
2303,497,184,0
2304,691,656,0
2305,208,228,0
2306,453,7,0
2307,732,217,0
2308,28,280,0
2309,639,24,0
2310,336,859,0
2311,55,875,0
2312,763,507,0
2313,824,630,0
2314,94,246,0
2315,446,353,0
2316,508,237,0
2317,637,443,0
2318,424,649,0
2319,725,190,0
2320,901,307,0
2321,831,46,0
2322,328,682,0
2323,317,678,0
2324,629,294,0
2325,853,874,0
2326,658,15,0
2327,69,106,0
2328,47,326,0
2329,468,28,0
2330,81,363,0
2331,673,351,0
2332,556,605,0
2333,453,566,0
2334,607,419,0
2335,434,402,0
2336,765,298,0
2337,841,456,0
2338,842,384,0
2339,760,364,0
2340,582,46,0
2341,669,390,0
2342,660,795,0
2343,187,413,0
2344,909,335,0
2345,301,535,0
2346,541,554,0
2347,667,363,0
2348,803,138,0
2349,559,367,0
2350,507,236,0
2351,862,564,0
2352,673,702,0
2353,639,624,0
2354,47,657,0
2355,658,575,0
2356,203,576,0
2357,555,430,0
2358,367,158,0
2359,500,183,0
2360,361,166,0
2361,768,511,0
2362,703,52,0
2363,390,796,0
2364,660,38,0
2365,577,607,0
2366,307,242,0
2367,34,376,0
2368,206,878,0
2369,372,130,0
2370,93,571,0
2371,519,758,0
2372,862,885,0
2373,591,786,0
2374,355,772,0
2375,815,415,0
2376,519,11,0
2377,261,101,0
2378,501,869,0
2379,591,148,0
2380,795,380,0
2381,420,546,0
2382,806,67,0
2383,789,180,0
2384,75,376,0
2385,828,718,0
2386,575,360,0
2387,317,115,0
2388,201,371,0
2389,239,96,0
2390,310,868,0
2391,242,668,0
2392,126,155,0
2393,460,151,0
2394,233,15,0
2395,664,596,0
2396,875,231,0
2397,446,116,0
2398,741,415,0
2399,780,347,0
2400,429,170,0
2401,641,740,0
2402,847,56,0
2403,390,734,0
2404,28,133,0
2405,349,762,0
2406,281,316,0
2407,464,29,0
2408,507,525,0
2409,636,618,0
2410,77,663,0
2411,704,197,0
2412,173,889,0
2413,205,384,0
2414,671,623,0
2415,668,17,0
2416,906,87,0
2417,871,656,0
2418,178,899,0
2419,680,163,0
2420,216,589,0
2421,286,728,0
2422,595,201,0
2423,164,87,0
2424,357,841,0
2425,281,98,0
2426,317,26,0
2427,351,47,0
2428,212,590,0
2429,656,877,0
2430,307,312,0
2431,758,676,0
2432,62,489,0
2433,338,368,0
2434,243,467,0
2435,659,770,0
2436,574,659,0
2437,274,247,0
2438,357,546,0
2439,497,93,0
2440,670,131,0
2441,670,639,0
2442,831,499,0
2443,144,874,0
2444,687,610,0
2445,340,211,0
2446,424,217,0
2447,170,555,0
2448,274,150,0
2449,772,775,0
2450,46,129,0
2451,750,21,0
2452,423,681,0
2453,388,18,0
2454,136,129,0
2455,658,533,0
2456,372,622,0
2457,40,623,0
2458,94,108,0
2459,892,863,0
2460,388,299,0
2461,290,601,0
2462,295,614,0
2463,402,570,0
2464,700,517,0
2465,566,270,0
2466,45,845,0
2467,481,663,0
2468,829,28,0
2469,24,130,0
2470,529,695,0
2471,668,357,0
2472,741,369,0
2473,575,217,0
2474,319,897,0
2475,360,771,0
2476,482,262,0
2477,268,434,0
2478,105,626,0
2479,635,311,0
2480,162,548,0
2481,76,195,0
2482,544,431,0
2483,233,27,0
2484,25,534,0
2485,667,237,0
2486,169,148,0
2487,864,865,0
2488,537,468,0
2489,24,681,0
2490,321,304,0
2491,710,757,0
2492,124,687,0
2493,587,588,0
2494,808,94,0
2495,52,685,0
2496,208,898,0
2497,781,302,0
2498,404,798,0
2499,319,118,0
2500,499,302,0
2501,175,254,0
2502,366,723,0
2503,17,657,0
2504,644,232,0
2505,453,456,0
2506,850,3,0
2507,146,705,0
2508,585,477,0
2509,624,361,0
2510,577,447,0
2511,628,606,0
2512,621,501,0
2513,891,839,0
2514,570,120,0
2515,429,172,0
2516,829,537,0
2517,32,725,0
2518,680,342,0
2519,262,117,0
2520,175,909,0
2521,803,435,0
2522,103,64,0
2523,760,709,0
2524,404,261,0
2525,850,887,0
2526,621,560,0
2527,538,742,0
2528,831,16,0
2529,522,318,0
2530,82,596,0
2531,841,796,0
2532,427,363,0
2533,139,208,0
2534,420,384,0
2535,660,444,0
2536,736,181,0
2537,507,570,0
2538,593,537,0
2539,191,458,0
2540,5,480,0
2541,842,333,0
2542,743,745,0
2543,434,318,0
2544,618,247,0
2545,560,17,0
2546,508,518,0
2547,514,707,0
2548,419,87,0
2549,628,856,0
2550,595,619,0
2551,164,647,0
2552,205,679,0
2553,815,781,0
2554,243,896,0
2555,880,445,0
2556,615,354,0
2557,803,795,0
2558,566,762,0
2559,575,537,0
2560,489,765,0
2561,743,870,0
2562,700,888,0
2563,75,707,0
2564,387,566,0
2565,646,455,0
2566,457,687,0
2567,906,27,0
2568,680,378,0
2569,587,602,0
2570,703,305,0
2571,660,125,0
2572,883,372,0
2573,370,332,0
2574,624,116,0
2575,568,651,0
2576,828,871,0
2577,208,751,0
2578,521,326,0
2579,423,210,0
2580,158,104,0
2581,92,301,0
2582,864,869,0
2583,244,149,0
2584,401,696,0
2585,616,634,0
2586,476,417,0
2587,177,407,0
2588,136,56,0
2589,587,905,0
2590,642,140,0
2591,570,836,0
2592,209,114,0
2593,875,757,0
2594,284,149,0
2595,556,630,0
2596,360,374,0
2597,208,109,0
2598,101,657,0
2599,734,328,0
2600,319,23,0
2601,25,64,0
2602,670,625,0
2603,760,591,0
2604,54,281,0
2605,564,578,0
2606,179,323,0
2607,761,699,0
2608,903,255,0
2609,25,325,0
2610,423,522,0
2611,424,833,0
2612,674,313,0
2613,181,569,0
2614,789,223,0
2615,89,145,0
2616,860,794,0
2617,717,2,0
2618,870,298,0
2619,288,798,0
2620,268,111,0
2621,487,225,0
2622,181,96,0
2623,284,730,0
2624,144,876,0
2625,177,896,0
2626,650,292,0
2627,40,832,0
2628,725,804,0
2629,805,501,0
2630,390,259,0
2631,846,335,0
2632,497,485,0
2633,107,151,0
2634,128,35,0
2635,311,365,0
2636,338,423,0
2637,780,571,0
2638,549,883,0
2639,789,420,0
2640,434,853,0
2641,680,87,0
2642,422,572,0
2643,45,837,0
2644,831,255,0
2645,62,882,0
2646,680,677,0
2647,420,614,0
2648,646,54,0
2649,29,369,0
2650,869,157,0
2651,170,563,0
2652,780,663,0
2653,592,375,0
2654,360,192,0
2655,367,212,0
2656,482,792,0
2657,737,578,0
2658,225,285,0
2659,763,855,0
2660,780,362,0
2661,401,500,0
2662,721,619,0
2663,52,425,0
2664,28,535,0
2665,742,733,0
2666,714,321,0
2667,187,316,0
2668,424,228,0
2669,335,888,0
2670,146,678,0
2671,759,70,0
2672,743,12,0
2673,638,850,0
2674,80,206,0
2675,882,403,0
2676,179,510,0
2677,92,468,0
2678,206,864,0
2679,803,682,0
2680,608,527,0
2681,885,382,0
2682,800,48,0
2683,164,289,0
2684,94,336,0
2685,465,271,0
2686,508,301,0
2687,721,688,0
2688,46,144,0
2689,209,686,0
2690,117,19,0
2691,429,564,0
2692,759,74,0
2693,349,572,0
2694,829,83,0
2695,644,376,0
2696,829,88,0
2697,295,53,0
2698,242,623,0
2699,544,253,0
2700,145,259,0
2701,464,570,0
2702,805,622,0
2703,417,469,0
2704,576,507,0
2705,807,539,0
2706,646,33,0
2707,676,280,0
2708,618,510,0
2709,397,842,0
2710,829,713,0
2711,47,514,0
2712,28,780,0
2713,628,654,0
2714,85,529,0
2715,116,501,0
2716,867,23,0
2717,781,722,0
2718,423,779,0
2719,725,126,0
2720,459,618,0
2721,219,888,0
2722,574,613,0
2723,515,821,0
2724,208,841,0
2725,660,477,0
2726,856,849,0
2727,622,630,0
2728,25,593,0
2729,722,120,0
2730,557,758,0
2731,207,163,0
2732,199,780,0
2733,709,138,0
2734,616,76,0
2735,146,726,0
2736,550,399,0
2737,793,203,0
2738,660,134,0
2739,550,905,0
2740,81,849,0
2741,560,384,0
2742,609,437,0
2743,901,303,0
2744,81,155,0
2745,276,131,0
2746,616,60,0
2747,575,444,0
2748,556,35,0
2749,151,397,0
2750,722,193,0
2751,668,477,0
2752,144,250,0
2753,225,554,0
2754,208,519,0
2755,629,892,0
2756,906,238,0
2757,658,230,0
2758,238,284,0
2759,338,770,0
2760,725,226,0
2761,721,567,0
2762,582,632,0
2763,94,834,0
2764,839,646,0
2765,198,526,0
2766,28,867,0
2767,381,172,0
2768,815,490,0
2769,317,905,0
2770,31,486,0
2771,848,293,0
2772,397,765,0
2773,94,714,0
2774,857,677,0
2775,514,793,0
2776,420,686,0
2777,531,567,0
2778,742,88,0
2779,715,260,0
2780,487,74,0
2781,462,825,0
2782,244,50,0
2783,788,75,0
2784,462,738,0
2785,858,825,0
2786,805,690,0
2787,169,909,0
2788,758,54,0
2789,170,600,0
2790,355,554,0
2791,388,356,0
2792,883,485,0
2793,670,348,0
2794,488,234,0
2795,28,814,0
2796,574,1,0
2797,98,270,0
2798,808,825,0
2799,165,14,0
2800,366,779,0
2801,170,594,0
2802,514,68,0
2803,496,469,0
2804,871,467,0
2805,82,55,0
2806,654,189,0
2807,328,583,0
2808,216,755,0
2809,212,39,0
2810,278,728,0
2811,7,683,0
2812,391,740,0
2813,765,420,0
2814,301,473,0
2815,274,663,0
2816,98,85,0
2817,30,554,0
2818,177,328,0
2819,372,29,0
2820,482,291,0
2821,290,875,0
2822,201,374,0
2823,899,568,0
2824,616,509,0
2825,302,208,0
2826,311,205,0
2827,750,111,0
2828,514,163,0
2829,13,88,0
2830,212,347,0
2831,40,740,0
2832,795,627,0
2833,164,893,0
2834,608,101,0
2835,298,134,0
2836,145,263,0
2837,476,175,0
2838,829,552,0
2839,165,305,0
2840,583,69,0
2841,92,773,0
2842,892,406,0
2843,117,643,0
2844,34,819,0
2845,850,578,0
2846,839,145,0
2847,859,588,0
2848,467,44,0
2849,360,744,0
2850,361,550,0
2851,858,158,0
2852,77,89,0
2853,850,703,0
2854,165,825,0
2855,319,94,0
2856,668,518,0
2857,763,204,0
2858,882,611,0
2859,224,309,0
2860,178,472,0
2861,554,256,0
2862,489,171,0
2863,909,128,0
2864,281,376,0
2865,422,832,0
2866,460,338,0
2867,98,736,0
2868,670,533,0
2869,721,81,0
2870,609,14,0
2871,453,264,0
2872,270,589,0
2873,370,697,0
2874,501,233,0
2875,225,27,0
2876,417,857,0
2877,669,886,0
2878,790,213,0
2879,144,213,0
2880,224,819,0
2881,361,878,0
2882,572,162,0
2883,145,178,0
2884,219,507,0
2885,624,194,0
2886,721,827,0
2887,664,616,0
2888,659,139,0
2889,239,905,0
2890,765,431,0
2891,550,231,0
2892,564,507,0
2893,892,382,0
2894,819,718,0
2895,52,44,0
2896,817,811,0
2897,106,50,0
2898,485,656,0
2899,321,108,0
2900,404,735,0
2901,803,259,0
2902,363,906,0
2903,520,699,0
2904,82,384,0
2905,338,661,0
2906,242,184,0
2907,140,185,0
2908,883,342,0
2909,207,206,0
2910,809,191,0
2911,120,270,0
2912,507,199,0
2913,521,710,0
2914,381,408,0
2915,370,578,0
2916,806,661,0
2917,572,360,0
2918,635,457,0
2919,592,870,0
2920,489,471,0
2921,758,702,0
2922,288,612,0
2923,725,90,0
2924,500,792,0
2925,536,419,0
2926,92,615,0
2927,838,413,0
2928,507,250,0
2929,252,5,0
2930,849,780,0
2931,747,461,0
2932,13,384,0
2933,523,366,0
2934,93,134,0
2935,780,841,0
2936,164,604,0
2937,710,297,0
2938,872,846,0
2939,839,632,0
2940,136,12,0
2941,229,884,0
2942,714,516,0
2943,772,426,0
2944,472,538,0
2945,460,400,0
2946,390,702,0
2947,381,755,0
2948,24,534,0
2949,906,748,0
2950,831,370,0
2951,261,190,0
2952,667,762,0
2953,434,776,0
2954,722,718,0
2955,25,348,0
2956,106,630,0
2957,579,653,0
2958,635,674,0
2959,187,879,0
2960,673,324,0
2961,734,707,0
2962,378,483,0
2963,857,608,0
2964,829,6,0
2965,808,399,0
2966,636,477,0
2967,501,744,0
2968,423,475,0
2969,459,364,0
2970,660,412,0
2971,710,776,0
2972,819,257,0
2973,628,219,0
2974,381,413,0
2975,372,677,0
2976,591,643,0
2977,699,483,0
2978,482,218,0
2979,152,447,0
2980,13,617,0
2981,363,848,0
2982,806,317,0
2983,310,468,0
2984,544,832,0
2985,176,381,0
2986,238,392,0
2987,857,410,0
2988,152,409,0
2989,63,235,0
2990,803,746,0
2991,595,46,0
2992,151,21,0
2993,381,305,0
2994,669,863,0
2995,340,339,0
2996,367,126,0
2997,439,490,0
2998,461,763,0
2999,616,664,0
3000,391,678,0
3001,764,426,0
3002,139,132,0
3003,557,138,0
3004,357,156,0
3005,658,718,0
3006,169,801,0
3007,264,382,0
3008,276,331,0
3009,736,247,0
3010,499,523,0
3011,793,862,0
3012,885,79,0
3013,361,245,0
3014,642,726,0
3015,468,547,0
3016,124,359,0
3017,422,350,0
3018,199,764,0
3019,242,152,0
3020,290,835,0
3021,760,413,0
3022,809,889,0
3023,178,819,0
3024,286,628,0
3025,572,359,0
3026,704,479,0
3027,862,201,0
3028,843,50,0
3029,317,50,0
3030,225,469,0
3031,461,600,0
3032,133,243,0
3033,360,873,0
3034,805,97,0
3035,891,485,0
3036,419,868,0
3037,507,108,0
3038,146,731,0
3039,243,295,0
3040,75,202,0
3041,760,281,0
3042,0,560,0
3043,804,662,0
3044,575,201,0
3045,537,251,0
3046,500,396,0
3047,643,311,0
3048,629,135,0
3049,453,352,0
3050,435,287,0
3051,496,307,0
3052,124,191,0
3053,165,122,0
3054,491,282,0
3055,264,711,0
3056,899,739,0
3057,472,790,0
3058,206,33,0
3059,849,290,0
3060,361,853,0
3061,578,173,0
3062,491,650,0
3063,467,601,0
3064,891,254,0
3065,725,866,0
3066,179,627,0
3067,531,857,0
3068,216,630,0
3069,335,589,0
3070,391,435,0
3071,92,142,0
3072,259,788,0
3073,206,311,0
3074,119,808,0
3075,787,874,0
3076,691,602,0
3077,538,14,0
3078,219,34,0
3079,858,178,0
3080,880,279,0
3081,264,309,0
3082,298,166,0
3083,261,3,0
3084,544,310,0
3085,286,847,0
3086,367,60,0
3087,808,528,0
3088,318,678,0
3089,223,34,0
3090,536,41,0
3091,529,474,0
3092,841,400,0
3093,803,579,0
3094,535,886,0
3095,557,540,0
3096,680,169,0
3097,739,423,0
3098,165,622,0
3099,628,858,0
3100,259,371,0
3101,531,897,0
3102,839,320,0
3103,187,129,0
3104,261,735,0
3105,583,382,0
3106,759,533,0
3107,31,666,0
3108,555,702,0
3109,636,581,0
3110,853,174,0
3111,704,600,0
3112,81,270,0
