,TF,Target,Label
1624,17,182,0
1625,17,656,0
1626,379,450,0
1627,563,1095,0
1628,768,366,0
1629,520,256,0
1630,330,279,0
1631,1102,284,0
1632,358,142,0
1633,1126,638,0
1634,179,811,0
1635,671,467,0
1636,1028,320,0
1637,672,148,0
1638,991,52,0
1639,384,853,0
1640,528,191,0
1641,675,1033,0
1642,455,972,0
1643,1073,391,0
1644,838,55,0
1645,675,491,0
1646,997,878,0
1647,253,144,0
1648,923,518,0
1649,330,903,0
1650,851,513,0
1651,388,909,0
1652,839,966,0
1653,484,274,0
1654,179,818,0
1655,169,546,0
1656,426,994,0
1657,17,510,0
1658,106,230,0
1659,244,500,0
1660,839,944,0
1661,310,573,0
1662,723,916,0
1663,585,355,0
1664,1073,629,0
1665,887,966,0
1666,106,591,0
1667,19,252,0
1668,629,1018,0
1669,184,1034,0
1670,451,118,0
1671,357,359,0
1672,171,982,0
1673,896,732,0
1674,253,1023,0
1675,574,559,0
1676,923,814,0
1677,209,170,0
1678,64,1078,0
1679,309,486,0
1680,775,349,0
1681,46,1003,0
1682,277,604,0
1683,548,579,0
1684,629,1100,0
1685,816,537,0
1686,1004,525,0
1687,839,287,0
1688,983,1019,0
1689,17,995,0
1690,472,768,0
1691,428,1056,0
1692,388,380,0
1693,761,1090,0
1694,1028,214,0
1695,563,1101,0
1696,1053,105,0
1697,736,375,0
1698,1044,3,0
1699,875,190,0
1700,118,40,0
1701,668,250,0
1702,839,864,0
1703,1065,937,0
1704,675,1089,0
1705,17,833,0
1706,130,198,0
1707,473,87,0
1708,885,28,0
1709,265,525,0
1710,859,504,0
1711,287,288,0
1712,931,616,0
1713,1102,394,0
1714,875,848,0
1715,64,1038,0
1716,574,730,0
1717,309,323,0
1718,891,11,0
1719,890,251,0
1720,685,452,0
1721,851,160,0
1722,481,12,0
1723,58,568,0
1724,433,406,0
1725,553,76,0
1726,426,9,0
1727,458,735,0
1728,775,391,0
1729,426,684,0
1730,671,619,0
1731,171,131,0
1732,270,403,0
1733,203,126,0
1734,276,386,0
1735,557,844,0
1736,200,340,0
1737,426,199,0
1738,627,896,0
1739,1018,502,0
1740,327,612,0
1741,413,231,0
1742,629,697,0
1743,775,580,0
1744,875,185,0
1745,923,240,0
1746,1126,1073,0
1747,668,448,0
1748,890,976,0
1749,711,565,0
1750,1065,415,0
1751,891,163,0
1752,129,364,0
1753,358,650,0
1754,272,168,0
1755,815,360,0
1756,1053,36,0
1757,528,670,0
1758,158,876,0
1759,913,210,0
1760,1020,503,0
1761,859,538,0
1762,433,869,0
1763,816,464,0
1764,46,171,0
1765,839,836,0
1766,277,667,0
1767,464,660,0
1768,875,870,0
1769,270,1096,0
1770,857,335,0
1771,574,334,0
1772,735,98,0
1773,309,680,0
1774,63,202,0
1775,838,977,0
1776,931,519,0
1777,859,566,0
1778,357,56,0
1779,685,206,0
1780,246,359,0
1781,931,259,0
1782,357,240,0
1783,548,367,0
1784,891,599,0
1785,520,1082,0
1786,887,285,0
1787,1027,426,0
1788,574,219,0
1789,510,552,0
1790,548,714,0
1791,735,593,0
1792,736,308,0
1793,963,185,0
1794,253,68,0
1795,675,834,0
1796,841,724,0
1797,768,592,0
1798,973,1051,0
1799,1073,621,0
1800,327,274,0
1801,17,228,0
1802,816,1053,0
1803,510,965,0
1804,851,425,0
1805,413,251,0
1806,585,886,0
1807,158,17,0
1808,996,955,0
1809,311,1131,0
1810,1020,757,0
1811,246,358,0
1812,991,550,0
1813,309,826,0
1814,209,421,0
1815,244,989,0
1816,444,121,0
1817,433,217,0
1818,244,323,0
1819,723,975,0
1820,444,515,0
1821,118,581,0
1822,130,35,0
1823,859,542,0
1824,244,966,0
1825,1028,767,0
1826,481,275,0
1827,171,538,0
1828,330,717,0
1829,1044,30,0
1830,330,124,0
1831,528,183,0
1832,64,54,0
1833,627,343,0
1834,428,699,0
1835,357,6,0
1836,890,910,0
1837,290,559,0
1838,890,390,0
1839,290,278,0
1840,988,147,0
1841,287,1116,0
1842,841,335,0
1843,58,133,0
1844,983,1078,0
1845,330,340,0
1846,839,587,0
1847,42,0,0
1848,1028,925,0
1849,839,789,0
1850,890,133,0
1851,26,222,0
1852,574,1126,0
1853,158,233,0
1854,1020,971,0
1855,330,379,0
1856,991,489,0
1857,246,528,0
1858,171,86,0
1859,72,965,0
1860,557,134,0
1861,184,715,0
1862,330,280,0
1863,997,1029,0
1864,129,41,0
1865,290,433,0
1866,885,432,0
1867,200,299,0
1868,672,940,0
1869,997,1004,0
1870,481,870,0
1871,553,883,0
1872,766,764,0
1873,775,341,0
1874,584,934,0
1875,184,743,0
1876,682,557,0
1877,875,661,0
1878,520,331,0
1879,200,964,0
1880,885,556,0
1881,584,1122,0
1882,184,687,0
1883,991,502,0
1884,766,248,0
1885,851,88,0
1886,735,619,0
1887,715,811,0
1888,815,587,0
1889,1018,1068,0
1890,1045,137,0
1891,46,743,0
1892,413,268,0
1893,973,957,0
1894,1004,747,0
1895,481,284,0
1896,171,760,0
1897,891,846,0
1898,711,1017,0
1899,1003,831,0
1900,1003,14,0
1901,896,129,0
1902,996,638,0
1903,672,871,0
1904,413,303,0
1905,17,415,0
1906,885,167,0
1907,1126,111,0
1908,761,970,0
1909,715,687,0
1910,426,280,0
1911,875,1092,0
1912,859,239,0
1913,548,1110,0
1914,19,382,0
1915,510,148,0
1916,913,497,0
1917,890,581,0
1918,244,958,0
1919,413,1065,0
1920,176,701,0
1921,209,880,0
1922,711,630,0
1923,991,1008,0
1924,761,993,0
1925,192,21,0
1926,563,1083,0
1927,1126,245,0
1928,277,1074,0
1929,723,705,0
1930,64,607,0
1931,484,173,0
1932,983,138,0
1933,839,1030,0
1934,462,915,0
1935,428,314,0
1936,735,811,0
1937,913,108,0
1938,569,493,0
1939,1131,219,0
1940,981,1043,0
1941,179,304,0
1942,991,606,0
1943,983,333,0
1944,988,290,0
1945,885,212,0
1946,129,995,0
1947,244,1107,0
1948,184,1126,0
1949,609,478,0
1950,988,820,0
1951,553,218,0
1952,1044,179,0
1953,887,60,0
1954,931,615,0
1955,330,393,0
1956,996,743,0
1957,270,236,0
1958,253,104,0
1959,384,645,0
1960,715,524,0
1961,1003,114,0
1962,1131,819,0
1963,715,947,0
1964,851,901,0
1965,775,722,0
1966,885,1034,0
1967,896,120,0
1968,1131,1094,0
1969,472,202,0
1970,815,928,0
1971,1053,231,0
1972,246,1077,0
1973,913,459,0
1974,357,33,0
1975,277,591,0
1976,209,101,0
1977,983,772,0
1978,209,835,0
1979,685,1097,0
1980,42,825,0
1981,996,418,0
1982,723,137,0
1983,963,923,0
1984,473,1065,0
1985,192,978,0
1986,826,321,0
1987,766,933,0
1988,1018,90,0
1989,891,199,0
1990,841,1123,0
1991,384,254,0
1992,668,446,0
1993,1065,977,0
1994,1018,277,0
1995,563,525,0
1996,413,766,0
1997,520,748,0
1998,462,537,0
1999,1028,1112,0
2000,384,187,0
2001,200,782,0
2002,520,1054,0
2003,584,1023,0
2004,988,22,0
2005,473,62,0
2006,253,174,0
2007,48,1072,0
2008,1044,550,0
2009,983,249,0
2010,826,484,0
2011,309,511,0
2012,1065,326,0
2013,72,309,0
2014,563,768,0
2015,983,1116,0
2016,309,885,0
2017,838,928,0
2018,1020,437,0
2019,766,967,0
2020,17,1005,0
2021,179,482,0
2022,671,988,0
2023,711,32,0
2024,549,308,0
2025,1053,765,0
2026,311,299,0
2027,569,570,0
2028,1131,829,0
2029,549,720,0
2030,327,323,0
2031,675,766,0
2032,569,601,0
2033,17,165,0
2034,584,892,0
2035,287,1080,0
2036,675,899,0
2037,838,508,0
2038,857,871,0
2039,168,395,0
2040,735,969,0
2041,169,606,0
2042,1102,287,0
2043,997,1102,0
2044,444,817,0
2045,184,1026,0
2046,426,1116,0
2047,996,359,0
2048,379,675,0
2049,464,198,0
2050,171,1024,0
2051,428,503,0
2052,106,217,0
2053,48,486,0
2054,563,83,0
2055,735,44,0
2056,433,995,0
2057,1003,350,0
2058,179,909,0
2059,574,87,0
2060,444,921,0
2061,19,302,0
2062,841,587,0
2063,272,116,0
2064,472,790,0
2065,26,38,0
2066,963,1004,0
2067,584,728,0
2068,963,116,0
2069,891,756,0
2070,433,244,0
2071,736,72,0
2072,761,471,0
2073,17,176,0
2074,17,1058,0
2075,118,765,0
2076,826,788,0
2077,287,847,0
2078,839,57,0
2079,991,903,0
2080,629,1096,0
2081,276,444,0
2082,265,494,0
2083,557,464,0
2084,1045,844,0
2085,584,1128,0
2086,158,157,0
2087,244,371,0
2088,19,527,0
2089,253,392,0
2090,106,344,0
2091,451,594,0
2092,265,170,0
2093,357,782,0
2094,896,380,0
2095,885,1064,0
2096,766,471,0
2097,931,179,0
2098,627,792,0
2099,481,344,0
2100,1018,935,0
2101,973,333,0
2102,253,17,0
2103,1065,921,0
2104,272,939,0
2105,1126,866,0
2106,609,634,0
2107,585,963,0
2108,1131,1068,0
2109,723,384,0
2110,357,249,0
2111,58,66,0
2112,192,924,0
2113,200,566,0
2114,1126,64,0
2115,528,98,0
2116,310,544,0
2117,168,486,0
2118,627,872,0
2119,276,32,0
2120,826,792,0
2121,309,1002,0
2122,106,194,0
2123,17,198,0
2124,715,1079,0
2125,130,980,0
2126,891,253,0
2127,711,231,0
2128,988,1077,0
2129,609,811,0
2130,768,776,0
2131,106,776,0
2132,981,255,0
2133,200,891,0
2134,1045,519,0
2135,203,710,0
2136,851,790,0
2137,309,594,0
2138,379,205,0
2139,981,467,0
2140,857,296,0
2141,428,896,0
2142,179,79,0
2143,715,605,0
2144,557,1054,0
2145,574,384,0
2146,64,1071,0
2147,839,761,0
2148,715,937,0
2149,890,723,0
2150,991,1093,0
2151,627,966,0
2152,19,1023,0
2153,766,556,0
2154,585,936,0
2155,413,454,0
2156,766,946,0
2157,761,804,0
2158,458,1116,0
2159,203,364,0
2160,548,717,0
2161,553,1120,0
2162,184,1095,0
2163,887,573,0
2164,923,414,0
2165,627,336,0
2166,510,1008,0
2167,358,893,0
2168,766,599,0
2169,158,823,0
2170,246,1076,0
2171,1027,404,0
2172,481,752,0
2173,1018,261,0
2174,462,585,0
2175,815,571,0
2176,455,419,0
2177,585,1052,0
2178,736,136,0
2179,528,526,0
2180,1003,81,0
2181,327,127,0
2182,1003,1034,0
2183,981,778,0
2184,1045,888,0
2185,1038,192,0
2186,184,548,0
2187,609,476,0
2188,1131,940,0
2189,1102,331,0
2190,1102,641,0
2191,528,483,0
2192,1045,742,0
2193,735,290,0
2194,384,730,0
2195,253,882,0
2196,464,727,0
2197,885,895,0
2198,265,8,0
2199,1131,177,0
2200,253,146,0
2201,388,884,0
2202,997,897,0
2203,711,584,0
2204,168,62,0
2205,851,1005,0
2206,1004,88,0
2207,464,114,0
2208,428,434,0
2209,176,1023,0
2210,357,1015,0
2211,48,988,0
2212,287,515,0
2213,913,181,0
2214,327,629,0
2215,988,973,0
2216,428,983,0
2217,973,11,0
2218,265,13,0
2219,839,133,0
2220,357,138,0
2221,857,309,0
2222,988,300,0
2223,548,301,0
2224,1020,885,0
2225,668,848,0
2226,451,234,0
2227,63,793,0
2228,310,396,0
2229,815,179,0
2230,1131,693,0
2231,563,865,0
2232,413,571,0
2233,838,347,0
2234,549,433,0
2235,549,1131,0
2236,609,654,0
2237,841,227,0
2238,668,724,0
2239,158,381,0
2240,472,756,0
2241,19,638,0
2242,963,991,0
2243,1004,478,0
2244,63,684,0
2245,988,87,0
2246,277,349,0
2247,735,374,0
2248,991,599,0
2249,629,163,0
2250,885,219,0
2251,768,765,0
2252,1044,66,0
2253,158,682,0
2254,290,1090,0
2255,1073,33,0
2256,563,1002,0
2257,890,1055,0
2258,357,994,0
2259,563,515,0
2260,923,378,0
2261,735,302,0
2262,244,362,0
2263,510,747,0
2264,553,246,0
2265,1003,1005,0
2266,179,994,0
2267,176,283,0
2268,629,59,0
2269,1045,881,0
2270,510,410,0
2271,685,369,0
2272,458,805,0
2273,358,1019,0
2274,327,693,0
2275,875,252,0
2276,875,942,0
2277,458,935,0
2278,891,503,0
2279,444,951,0
2280,413,920,0
2281,48,249,0
2282,1102,937,0
2283,287,855,0
2284,384,395,0
2285,379,207,0
2286,735,1049,0
2287,851,85,0
2288,891,109,0
2289,458,995,0
2290,192,560,0
2291,462,20,0
2292,63,628,0
2293,992,791,0
2294,357,189,0
2295,426,268,0
2296,253,157,0
2297,1131,470,0
2298,484,375,0
2299,896,140,0
2300,1045,520,0
2301,1004,1058,0
2302,838,605,0
2303,72,1051,0
2304,290,229,0
2305,184,907,0
2306,472,59,0
2307,48,263,0
2308,510,77,0
2309,451,1060,0
2310,169,727,0
2311,682,327,0
2312,330,521,0
2313,672,698,0
2314,17,1026,0
2315,1053,1116,0
2316,890,285,0
2317,510,599,0
2318,384,1126,0
2319,426,1068,0
2320,42,749,0
2321,887,700,0
2322,766,279,0
2323,464,196,0
2324,106,87,0
2325,766,1111,0
2326,841,779,0
2327,473,855,0
2328,528,828,0
2329,200,981,0
2330,609,724,0
2331,277,232,0
2332,265,866,0
2333,682,780,0
2334,931,598,0
2335,896,792,0
2336,890,282,0
2337,609,1001,0
2338,265,802,0
2339,277,649,0
2340,209,256,0
2341,46,887,0
2342,839,511,0
2343,923,556,0
2344,1004,729,0
2345,775,1076,0
2346,253,307,0
2347,1003,902,0
2348,58,428,0
2349,839,283,0
2350,851,298,0
2351,553,314,0
2352,963,912,0
2353,584,71,0
2354,1111,720,0
2355,761,923,0
2356,711,66,0
2357,244,505,0
2358,484,63,0
2359,1044,1027,0
2360,184,968,0
2361,668,50,0
2362,996,834,0
2363,838,215,0
2364,270,924,0
2365,72,864,0
2366,327,152,0
2367,462,84,0
2368,270,103,0
2369,1038,64,0
2370,584,619,0
2371,815,929,0
2372,569,677,0
2373,413,803,0
2374,1044,483,0
2375,923,515,0
2376,168,802,0
2377,118,611,0
2378,169,957,0
2379,983,192,0
2380,246,1128,0
2381,585,1003,0
2382,857,786,0
2383,988,490,0
2384,875,84,0
2385,992,1029,0
2386,766,831,0
2387,158,185,0
2388,627,808,0
2389,913,553,0
2390,253,888,0
2391,826,1115,0
2392,963,615,0
2393,200,319,0
2394,584,169,0
2395,549,485,0
2396,896,790,0
2397,17,143,0
2398,464,723,0
2399,983,84,0
2400,458,550,0
2401,413,493,0
2402,287,1100,0
2403,455,900,0
2404,735,119,0
2405,357,355,0
2406,176,476,0
2407,528,293,0
2408,169,2,0
2409,736,802,0
2410,1018,697,0
2411,1126,274,0
2412,200,1084,0
2413,413,997,0
2414,192,761,0
2415,388,1124,0
2416,815,783,0
2417,887,931,0
2418,585,291,0
2419,309,618,0
2420,287,65,0
2421,1018,937,0
2422,839,911,0
2423,838,489,0
2424,775,528,0
2425,1018,150,0
2426,923,281,0
2427,891,620,0
2428,609,63,0
2429,715,70,0
2430,963,1107,0
2431,609,352,0
2432,857,14,0
2433,458,701,0
2434,1126,876,0
2435,826,1053,0
2436,462,1038,0
2437,991,510,0
2438,171,1000,0
2439,200,450,0
2440,1044,1052,0
2441,473,134,0
2442,826,606,0
2443,130,14,0
2444,627,50,0
2445,246,664,0
2446,629,377,0
2447,629,17,0
2448,1027,32,0
2449,913,1104,0
2450,118,884,0
2451,735,66,0
2452,735,580,0
2453,963,41,0
2454,629,883,0
2455,557,441,0
2456,766,799,0
2457,428,793,0
2458,857,939,0
2459,1102,303,0
2460,761,589,0
2461,253,1093,0
2462,839,596,0
2463,433,133,0
2464,270,502,0
2465,896,497,0
2466,64,289,0
2467,569,130,0
2468,310,1087,0
2469,327,1103,0
2470,1053,895,0
2471,510,839,0
2472,585,60,0
2473,585,17,0
2474,629,354,0
2475,1073,264,0
2476,473,958,0
2477,711,226,0
2478,682,1117,0
2479,118,699,0
2480,176,700,0
2481,1045,584,0
2482,672,334,0
2483,735,274,0
2484,1028,821,0
2485,277,727,0
2486,885,606,0
2487,1102,596,0
2488,682,1112,0
2489,464,160,0
2490,287,822,0
2491,413,700,0
2492,1102,683,0
2493,176,703,0
2494,1126,506,0
2495,574,181,0
2496,384,42,0
2497,309,764,0
2498,988,1069,0
2499,609,394,0
2500,130,444,0
2501,826,380,0
2502,569,464,0
2503,327,929,0
2504,168,358,0
2505,203,686,0
2506,168,922,0
2507,715,800,0
2508,520,547,0
2509,473,536,0
2510,484,191,0
2511,997,527,0
2512,388,674,0
2513,384,420,0
2514,1131,1110,0
2515,685,806,0
2516,1018,641,0
2517,629,251,0
2518,484,1073,0
2519,19,497,0
2520,1111,280,0
2521,1020,974,0
2522,815,703,0
2523,992,1010,0
2524,46,129,0
2525,766,520,0
2526,1131,787,0
2527,826,946,0
2528,991,940,0
2529,549,578,0
2530,672,666,0
2531,464,738,0
2532,130,819,0
2533,246,209,0
2534,455,681,0
2535,991,214,0
2536,1053,138,0
2537,272,89,0
2538,875,715,0
2539,433,488,0
2540,735,968,0
2541,627,768,0
2542,192,545,0
2543,1053,714,0
2544,851,62,0
2545,379,4,0
2546,988,456,0
2547,327,622,0
2548,761,164,0
2549,19,733,0
2550,327,941,0
2551,287,778,0
2552,826,13,0
2553,991,208,0
2554,64,603,0
2555,890,986,0
2556,168,20,0
2557,1004,128,0
2558,290,1,0
2559,58,292,0
2560,428,266,0
2561,472,293,0
2562,574,946,0
2563,311,501,0
2564,451,747,0
2565,675,57,0
2566,685,940,0
2567,973,354,0
2568,1131,1007,0
2569,358,379,0
2570,358,255,0
2571,1102,798,0
2572,277,534,0
2573,896,366,0
2574,46,697,0
2575,63,173,0
2576,287,617,0
2577,46,538,0
2578,923,74,0
2579,1045,290,0
2580,58,1023,0
2581,472,671,0
2582,118,817,0
2583,553,976,0
2584,1027,609,0
2585,1045,975,0
2586,891,710,0
2587,896,886,0
2588,246,876,0
2589,988,646,0
2590,768,198,0
2591,528,938,0
2592,736,321,0
2593,672,140,0
2594,63,1036,0
2595,715,216,0
2596,1102,42,0
2597,629,555,0
2598,246,573,0
2599,270,777,0
2600,200,202,0
2601,991,1068,0
2602,997,175,0
2603,682,356,0
2604,671,4,0
2605,244,655,0
2606,735,3,0
2607,1003,938,0
2608,72,633,0
2609,857,730,0
2610,413,1038,0
2611,106,691,0
2612,557,803,0
2613,358,1005,0
2614,310,108,0
2615,627,1117,0
2616,851,729,0
2617,63,630,0
2618,1126,636,0
2619,200,914,0
2620,815,1047,0
2621,992,211,0
2622,815,605,0
2623,528,236,0
2624,209,837,0
2625,433,59,0
2626,310,692,0
2627,768,732,0
2628,885,206,0
2629,574,909,0
2630,19,28,0
2631,462,299,0
2632,609,721,0
2633,64,477,0
2634,58,877,0
2635,42,84,0
2636,327,760,0
2637,192,50,0
2638,388,914,0
2639,276,1049,0
2640,574,362,0
2641,983,168,0
2642,682,560,0
2643,129,141,0
2644,455,184,0
2645,672,677,0
2646,357,1093,0
2647,1131,1073,0
2648,988,81,0
2649,63,535,0
2650,548,882,0
2651,1028,757,0
2652,184,1097,0
2653,310,262,0
2654,711,652,0
2655,991,190,0
2656,997,243,0
2657,931,814,0
2658,585,277,0
2659,775,518,0
2660,510,124,0
2661,1038,326,0
2662,923,1106,0
2663,484,979,0
2664,184,1000,0
2665,413,85,0
2666,838,534,0
2667,158,1065,0
2668,129,702,0
2669,310,484,0
2670,887,805,0
2671,761,383,0
2672,963,1130,0
2673,428,739,0
2674,200,558,0
2675,388,596,0
2676,200,798,0
2677,158,484,0
2678,875,343,0
2679,857,341,0
2680,923,802,0
2681,1065,215,0
2682,815,593,0
2683,327,546,0
2684,981,286,0
2685,63,1051,0
2686,585,305,0
2687,548,712,0
2688,1131,238,0
2689,158,734,0
2690,815,1077,0
2691,203,56,0
2692,169,738,0
2693,458,523,0
2694,171,1043,0
2695,464,868,0
2696,563,140,0
2697,1028,9,0
2698,287,341,0
2699,963,855,0
2700,826,158,0
2701,991,1009,0
2702,931,986,0
2703,841,538,0
2704,130,79,0
2705,265,269,0
2706,130,391,0
2707,963,85,0
2708,379,441,0
2709,627,428,0
2710,444,1003,0
2711,838,723,0
2712,203,318,0
2713,775,165,0
2714,768,290,0
2715,1044,1028,0
2716,1053,34,0
2717,609,474,0
2718,106,615,0
2719,816,978,0
2720,736,11,0
2721,973,624,0
2722,913,975,0
2723,310,1032,0
2724,548,218,0
2725,458,1055,0
2726,428,810,0
2727,1053,239,0
2728,841,21,0
2729,775,424,0
2730,857,208,0
2731,17,321,0
2732,46,326,0
2733,168,796,0
2734,481,199,0
2735,63,990,0
2736,276,1025,0
2737,563,667,0
2738,1111,375,0
2739,481,600,0
2740,46,414,0
2741,887,299,0
2742,327,266,0
2743,1038,136,0
2744,841,1083,0
2745,1038,892,0
2746,413,426,0
2747,42,1065,0
2748,472,864,0
2749,1102,364,0
2750,433,160,0
2751,17,910,0
2752,129,325,0
2753,1073,620,0
2754,851,659,0
2755,168,760,0
2756,992,1130,0
2757,1045,237,0
2758,472,396,0
2759,923,979,0
2760,72,870,0
2761,64,673,0
2762,458,630,0
2763,265,888,0
2764,672,866,0
2765,455,453,0
2766,270,1012,0
2767,26,800,0
2768,203,1004,0
2769,510,341,0
2770,481,497,0
2771,891,262,0
2772,277,511,0
2773,384,1112,0
2774,311,15,0
2775,169,25,0
2776,64,108,0
2777,839,445,0
2778,841,967,0
2779,715,472,0
2780,1004,922,0
2781,1038,553,0
2782,244,797,0
2783,413,257,0
2784,510,776,0
2785,528,251,0
2786,997,144,0
2787,841,45,0
2788,72,397,0
2789,1102,692,0
2790,766,265,0
2791,1018,312,0
2792,931,197,0
2793,64,539,0
2794,896,1000,0
2795,682,798,0
2796,209,380,0
2797,192,221,0
2798,548,857,0
2799,276,500,0
2800,1018,159,0
2801,735,602,0
2802,473,676,0
2803,158,817,0
2804,859,633,0
2805,973,663,0
2806,265,801,0
2807,1028,463,0
2808,276,62,0
2809,766,191,0
2810,875,430,0
2811,184,1002,0
2812,1126,694,0
2813,272,113,0
2814,171,928,0
2815,472,97,0
2816,1004,251,0
2817,472,984,0
2818,1038,802,0
2819,1131,509,0
2820,996,969,0
2821,46,35,0
2822,270,914,0
2823,63,74,0
2824,609,1046,0
2825,553,1128,0
2826,473,530,0
2827,859,853,0
2828,1131,1024,0
2829,379,60,0
2830,64,386,0
2831,169,742,0
2832,609,561,0
2833,815,680,0
2834,357,1074,0
2835,528,1094,0
2836,963,989,0
2837,815,113,0
2838,192,570,0
2839,913,184,0
2840,290,421,0
2841,685,97,0
2842,510,896,0
2843,26,482,0
2844,176,709,0
2845,384,817,0
2846,715,613,0
2847,384,753,0
2848,277,838,0
2849,996,175,0
2850,72,1076,0
2851,287,1044,0
2852,290,1045,0
2853,176,477,0
2854,1018,426,0
2855,358,414,0
2856,668,25,0
2857,309,789,0
2858,838,607,0
2859,890,874,0
2860,458,253,0
2861,988,741,0
2862,358,627,0
2863,838,23,0
2864,433,860,0
2865,270,381,0
2866,464,649,0
2867,815,340,0
2868,875,378,0
2869,310,963,0
2870,996,1055,0
2871,585,249,0
2872,585,548,0
2873,200,977,0
2874,169,50,0
2875,48,434,0
2876,1038,687,0
2877,309,988,0
2878,520,1092,0
2879,761,609,0
2880,549,265,0
2881,106,443,0
2882,1038,714,0
2883,184,603,0
2884,761,928,0
2885,875,768,0
2886,841,1013,0
2887,26,213,0
2888,1073,63,0
2889,158,1060,0
2890,444,632,0
2891,851,795,0
2892,815,47,0
2893,357,1078,0
2894,815,678,0
2895,179,704,0
2896,379,280,0
2897,1020,524,0
2898,1111,930,0
2899,327,1009,0
2900,768,88,0
2901,988,1129,0
2902,277,218,0
2903,276,817,0
2904,1003,1024,0
2905,815,378,0
2906,246,290,0
2907,209,130,0
2908,26,466,0
2909,464,605,0
2910,574,703,0
2911,885,269,0
2912,668,970,0
2913,885,797,0
2914,287,1087,0
2915,244,311,0
2916,735,235,0
2917,106,1109,0
2918,775,184,0
2919,913,595,0
2920,997,138,0
2921,42,351,0
2922,775,831,0
2923,839,538,0
2924,885,111,0
2925,26,696,0
2926,981,450,0
2927,528,569,0
2928,569,1119,0
2929,996,348,0
2930,209,312,0
2931,42,100,0
2932,379,405,0
2933,72,408,0
2934,1044,318,0
2935,981,1088,0
2936,287,1102,0
2937,682,85,0
2938,464,1129,0
2939,668,1122,0
2940,736,329,0
2941,462,853,0
2942,26,1063,0
2943,988,211,0
2944,991,532,0
2945,311,333,0
2946,1004,893,0
2947,481,987,0
2948,265,1054,0
2949,130,520,0
2950,997,519,0
2951,996,928,0
2952,17,448,0
2953,1131,947,0
2954,1020,633,0
2955,19,890,0
2956,310,1017,0
2957,996,1007,0
2958,723,367,0
2959,996,343,0
2960,462,890,0
2961,891,177,0
2962,1126,973,0
2963,1004,986,0
2964,1102,751,0
2965,913,257,0
2966,451,758,0
2967,682,719,0
2968,569,846,0
2969,130,753,0
2970,996,399,0
2971,253,370,0
2972,58,537,0
2973,455,67,0
2974,875,140,0
2975,473,368,0
2976,816,647,0
2977,675,11,0
2978,553,967,0
2979,388,537,0
2980,42,1,0
2981,184,1125,0
2982,130,853,0
2983,46,578,0
2984,557,499,0
2985,1020,46,0
2986,287,598,0
2987,875,917,0
2988,244,146,0
2989,841,658,0
2990,1053,661,0
2991,735,562,0
2992,913,33,0
2993,851,1111,0
2994,277,314,0
2995,1004,659,0
2996,736,824,0
2997,484,875,0
2998,857,539,0
2999,357,446,0
3000,276,828,0
3001,64,791,0
3002,875,493,0
3003,672,282,0
3004,200,416,0
3005,129,590,0
3006,629,701,0
3007,192,354,0
3008,184,63,0
3009,768,941,0
3010,246,547,0
3011,766,1038,0
3012,1004,930,0
3013,462,231,0
3014,270,1006,0
3015,851,731,0
3016,1004,413,0
3017,857,1044,0
3018,290,31,0
3019,158,340,0
3020,857,23,0
3021,17,392,0
3022,857,718,0
3023,761,346,0
3024,1102,840,0
3025,451,627,0
3026,549,42,0
3027,433,611,0
3028,668,193,0
3029,311,391,0
3030,992,488,0
3031,1018,1114,0
3032,253,32,0
3033,627,102,0
3034,106,538,0
3035,668,510,0
3036,557,301,0
3037,992,1074,0
3038,1111,185,0
3039,272,710,0
3040,569,734,0
3041,203,863,0
3042,64,135,0
3043,736,728,0
3044,253,482,0
3045,451,386,0
3046,875,269,0
3047,528,359,0
3048,736,149,0
3049,857,774,0
3050,290,1084,0
3051,129,1065,0
3052,569,258,0
3053,981,699,0
3054,711,423,0
3055,444,641,0
3056,310,27,0
3057,761,805,0
3058,1018,565,0
