,TF,Target,Label
1593,1215,826,1
1594,1215,460,1
1595,1215,506,1
1596,1216,612,1
1597,1216,271,1
1598,1216,108,1
1599,1220,442,1
1600,1222,683,1
1601,1222,662,1
1602,1222,670,1
1603,1222,197,1
1604,1222,34,1
1605,1227,390,1
1606,1227,147,1
1607,1227,26,1
1608,1227,1289,1
1609,1227,75,1
1610,1227,36,1
1611,1227,584,1
1612,1231,997,1
1613,1231,879,1
1614,1231,116,1
1615,1231,716,1
1616,1238,156,1
1617,1238,786,1
1618,1238,748,1
1619,1238,1027,1
1620,1238,675,1
1621,1241,653,1
1622,1243,765,1
1623,1243,948,1
1624,1243,332,1
1625,1243,769,1
1626,1243,465,1
1627,1243,657,1
1628,1243,1343,1
1629,1243,305,1
1630,1243,942,1
1631,1243,271,1
1632,1243,367,1
1633,1243,743,1
1634,1243,1202,1
1635,1243,1407,1
1636,1243,209,1
1637,1243,659,1
1638,1243,297,1
1639,1243,732,1
1640,1243,1084,1
1641,1243,1302,1
1642,1243,747,1
1643,1245,1320,1
1644,1245,1356,1
1645,1245,1238,1
1646,1245,879,1
1647,1245,582,1
1648,1245,1023,1
1649,1245,1019,1
1650,1245,740,1
1651,1245,675,1
1652,1245,195,1
1653,1245,691,1
1654,1245,1364,1
1655,1245,1215,1
1656,1245,748,1
1657,1245,315,1
1658,1245,991,1
1659,1245,1138,1
1660,1245,56,1
1661,1245,868,1
1662,1245,475,1
1663,1245,914,1
1664,1245,853,1
1665,1245,47,1
1666,1245,392,1
1667,1245,1374,1
1668,1245,489,1
1669,1245,487,1
1670,1249,36,1
1671,1249,32,1
1672,1249,1019,1
1673,1249,1344,1
1674,1249,690,1
1675,1249,754,1
1676,1249,108,1
1677,1250,980,1
1678,1250,606,1
1679,1250,34,1
1680,1250,174,1
1681,1250,558,1
1682,1250,1317,1
1683,1254,1287,1
1684,1254,367,1
1685,1254,1004,1
1686,1254,558,1
1687,1258,284,1
1688,1258,1215,1
1689,1258,675,1
1690,1258,1245,1
1691,1258,853,1
1692,1258,346,1
1693,1258,381,1
1694,1258,1364,1
1695,1258,357,1
1696,1261,612,1
1697,1261,1202,1
1698,1274,823,1
1699,1274,983,1
1700,1274,1032,1
1701,1274,391,1
1702,1274,152,1
1703,1275,1035,1
1704,1275,222,1
1705,1287,113,1
1706,1287,347,1
1707,1287,512,1
1708,1287,456,1
1709,1287,94,1
1710,1287,1385,1
1711,1288,487,1
1712,1288,1245,1
1713,1288,454,1
1714,1288,675,1
1715,1288,206,1
1716,1295,1254,1
1717,1302,588,1
1718,1302,612,1
1719,1302,1102,1
1720,1302,765,1
1721,1302,473,1
1722,1302,1344,1
1723,1302,693,1
1724,1303,33,1
1725,1303,1344,1
1726,1303,878,1
1727,1303,108,1
1728,1312,1364,1
1729,1312,1190,1
1730,1312,1019,1
1731,1313,1106,1
1732,1313,612,1
1733,1319,959,1
1734,1319,1218,1
1735,1319,791,1
1736,1319,1278,1
1737,1319,560,1
1738,1319,635,1
1739,1319,579,1
1740,1322,987,1
1741,1322,933,1
1742,1322,690,1
1743,1332,879,1
1744,1332,33,1
1745,1332,931,1
1746,1333,1384,1
1747,1342,882,1
1748,1342,512,1
1749,1342,1350,1
1750,1342,1245,1
1751,1342,130,1
1752,1344,36,1
1753,1344,1243,1
1754,1344,384,1
1755,1344,1302,1
1756,1344,32,1
1757,1344,588,1
1758,1344,1202,1
1759,1344,108,1
1760,1344,931,1
1761,1344,367,1
1762,1344,271,1
1763,1344,631,1
1764,1344,1249,1
1765,1344,1353,1
1766,1344,1086,1
1767,1348,5,1
1768,1350,791,1
1769,1350,1364,1
1770,1350,490,1
1771,1350,635,1
1772,1350,294,1
1773,1350,511,1
1774,1350,1155,1
1775,1350,612,1
1776,1350,1342,1
1777,1350,325,1
1778,1354,1119,1
1779,1356,675,1
1780,1356,694,1
1781,1356,393,1
1782,1356,1027,1
1783,1356,1097,1
1784,1356,489,1
1785,1364,330,1
1786,1364,691,1
1787,1364,277,1
1788,1364,1245,1
1789,1364,65,1
1790,1364,988,1
1791,1364,1016,1
1792,1364,423,1
1793,1364,487,1
1794,1364,457,1
1795,1364,130,1
1796,1364,1182,1
1797,1364,346,1
1798,1364,197,1
1799,1364,848,1
1800,1364,826,1
1801,1364,156,1
1802,1364,1312,1
1803,1364,381,1
1804,1364,740,1
1805,1364,101,1
1806,1364,906,1
1807,1364,1023,1
1808,1364,1169,1
1809,1364,5,1
1810,1364,33,1
1811,1376,1199,1
1812,1378,879,1
1813,1378,609,1
1814,1384,411,1
1815,1384,1302,1
1816,1384,747,1
1817,1384,932,1
1818,1384,64,1
1819,1387,931,1
1820,1387,180,1
1821,1387,1007,1
1822,332,25,0
1823,989,135,0
1824,167,121,0
1825,992,770,0
1826,116,587,0
1827,809,1327,0
1828,1220,1149,0
1829,202,1086,0
1830,1227,1125,0
1831,386,764,0
1832,588,121,0
1833,704,317,0
1834,1060,510,0
1835,447,614,0
1836,1155,857,0
1837,197,485,0
1838,421,578,0
1839,456,460,0
1840,1189,1377,0
1841,1222,1232,0
1842,1137,399,0
1843,277,1261,0
1844,1334,351,0
1845,308,715,0
1846,918,734,0
1847,76,904,0
1848,1058,1040,0
1849,834,295,0
1850,686,166,0
1851,503,760,0
1852,346,744,0
1853,277,615,0
1854,116,986,0
1855,445,1391,0
1856,694,1267,0
1857,476,1182,0
1858,1044,346,0
1859,503,526,0
1860,1149,532,0
1861,302,861,0
1862,145,934,0
1863,386,983,0
1864,651,1109,0
1865,195,335,0
1866,1027,88,0
1867,633,384,0
1868,629,724,0
1869,376,1189,0
1870,247,1406,0
1871,765,1002,0
1872,460,864,0
1873,209,254,0
1874,1376,517,0
1875,305,703,0
1876,1179,690,0
1877,577,666,0
1878,551,817,0
1879,85,152,0
1880,1124,54,0
1881,36,707,0
1882,989,626,0
1883,49,790,0
1884,853,674,0
1885,683,898,0
1886,489,76,0
1887,778,22,0
1888,1384,405,0
1889,406,606,0
1890,1375,772,0
1891,1314,1058,0
1892,243,1073,0
1893,405,228,0
1894,374,532,0
1895,1202,1246,0
1896,609,1317,0
1897,188,399,0
1898,592,670,0
1899,1063,252,0
1900,878,315,0
1901,687,1185,0
1902,365,872,0
1903,1250,369,0
1904,90,479,0
1905,908,98,0
1906,374,397,0
1907,34,1130,0
1908,861,1389,0
1909,882,1116,0
1910,313,1179,0
1911,644,1209,0
1912,879,412,0
1913,421,1011,0
1914,736,628,0
1915,525,948,0
1916,193,526,0
1917,1072,431,0
1918,1119,1260,0
1919,736,299,0
1920,1288,144,0
1921,913,892,0
1922,657,1346,0
1923,639,1120,0
1924,1303,611,0
1925,130,599,0
1926,459,241,0
1927,1220,1221,0
1928,1302,686,0
1929,740,1298,0
1930,458,612,0
1931,277,1219,0
1932,211,30,0
1933,1171,300,0
1934,660,602,0
1935,503,99,0
1936,1303,400,0
1937,56,459,0
1938,33,379,0
1939,1060,761,0
1940,592,1007,0
1941,226,939,0
1942,1286,1089,0
1943,826,1296,0
1944,435,986,0
1945,152,487,0
1946,1302,1334,0
1947,116,993,0
1948,1081,530,0
1949,411,441,0
1950,963,238,0
1951,445,337,0
1952,511,369,0
1953,823,602,0
1954,174,739,0
1955,1375,609,0
1956,1053,300,0
1957,613,563,0
1958,1241,1333,0
1959,46,563,0
1960,33,526,0
1961,44,1005,0
1962,987,1218,0
1963,74,899,0
1964,221,378,0
1965,1314,703,0
1966,292,166,0
1967,1249,772,0
1968,475,768,0
1969,1222,14,0
1970,670,1034,0
1971,18,2,0
1972,460,135,0
1973,385,756,0
1974,1384,30,0
1975,747,261,0
1976,1319,584,0
1977,18,869,0
1978,1139,572,0
1979,1354,1295,0
1980,645,282,0
1981,756,476,0
1982,989,46,0
1983,239,396,0
1984,476,983,0
1985,1182,1328,0
1986,931,610,0
1987,367,663,0
1988,1139,383,0
1989,0,805,0
1990,168,1380,0
1991,20,565,0
1992,1049,410,0
1993,1369,1388,0
1994,347,962,0
1995,759,1033,0
1996,691,1378,0
1997,457,129,0
1998,704,351,0
1999,1333,201,0
2000,1275,1311,0
2001,36,1391,0
2002,756,510,0
2003,577,1077,0
2004,996,335,0
2005,807,1305,0
2006,1027,176,0
2007,1322,954,0
2008,683,379,0
2009,548,919,0
2010,1238,871,0
2011,691,405,0
2012,302,580,0
2013,495,883,0
2014,686,1129,0
2015,302,536,0
2016,5,212,0
2017,690,498,0
2018,861,170,0
2019,1138,769,0
2020,313,106,0
2021,932,763,0
2022,456,253,0
2023,1171,650,0
2024,826,293,0
2025,768,1257,0
2026,1287,818,0
2027,226,18,0
2028,53,342,0
2029,23,141,0
2030,66,421,0
2031,1369,735,0
2032,1322,1097,0
2033,588,256,0
2034,1215,656,0
2035,680,813,0
2036,534,1361,0
2037,44,326,0
2038,297,363,0
2039,458,1215,0
2040,503,32,0
2041,1106,315,0
2042,740,1054,0
2043,786,377,0
2044,261,550,0
2045,1029,922,0
2046,1027,543,0
2047,968,57,0
2048,932,966,0
2049,56,1294,0
2050,603,1153,0
2051,642,291,0
2052,1258,1321,0
2053,691,574,0
2054,809,1183,0
2055,1194,1017,0
2056,72,283,0
2057,857,1332,0
2058,1074,1206,0
2059,769,1225,0
2060,621,817,0
2061,152,765,0
2062,176,501,0
2063,411,959,0
2064,302,76,0
2065,1125,116,0
2066,141,1383,0
2067,367,461,0
2068,1254,907,0
2069,1044,369,0
2070,286,293,0
2071,784,518,0
2072,34,969,0
2073,1387,894,0
2074,877,1325,0
2075,861,399,0
2076,765,973,0
2077,643,1378,0
2078,923,536,0
2079,361,1005,0
2080,345,777,0
2081,340,677,0
2082,30,1310,0
2083,322,586,0
2084,1384,1381,0
2085,848,538,0
2086,603,516,0
2087,860,488,0
2088,1243,237,0
2089,1243,2,0
2090,903,223,0
2091,588,414,0
2092,893,678,0
2093,361,883,0
2094,411,1245,0
2095,1249,373,0
2096,642,1307,0
2097,347,543,0
2098,897,1232,0
2099,1033,1094,0
2100,660,196,0
2101,1295,395,0
2102,853,1266,0
2103,907,76,0
2104,1321,1,0
2105,588,1073,0
2106,932,10,0
2107,525,1298,0
2108,597,1382,0
2109,1350,1274,0
2110,849,1103,0
2111,1058,1111,0
2112,1274,188,0
2113,292,477,0
2114,683,991,0
2115,345,845,0
2116,174,328,0
2117,217,1394,0
2118,1136,129,0
2119,671,336,0
2120,1220,572,0
2121,381,921,0
2122,517,827,0
2123,1149,358,0
2124,286,1402,0
2125,893,1316,0
2126,1332,29,0
2127,350,851,0
2128,46,885,0
2129,1348,482,0
2130,420,500,0
2131,1067,1184,0
2132,72,219,0
2133,372,678,0
2134,784,428,0
2135,769,777,0
2136,71,921,0
2137,33,1032,0
2138,1344,704,0
2139,195,929,0
2140,568,1169,0
2141,759,1169,0
2142,36,453,0
2143,46,396,0
2144,563,307,0
2145,1198,1382,0
2146,671,5,0
2147,490,549,0
2148,511,1014,0
2149,874,1366,0
2150,795,1316,0
2151,554,129,0
2152,462,735,0
2153,1074,981,0
2154,1029,944,0
2155,657,177,0
2156,211,1142,0
2157,314,343,0
2158,1319,338,0
2159,659,125,0
2160,1333,1303,0
2161,287,503,0
2162,67,304,0
2163,89,1261,0
2164,143,610,0
2165,1250,91,0
2166,459,910,0
2167,495,398,0
2168,74,728,0
2169,878,1248,0
2170,435,113,0
2171,141,49,0
2172,261,782,0
2173,704,714,0
2174,72,53,0
2175,856,1309,0
2176,551,1048,0
2177,456,1377,0
2178,848,822,0
2179,778,155,0
2180,881,1384,0
2181,662,718,0
2182,442,650,0
2183,853,656,0
2184,668,334,0
2185,332,579,0
2186,874,669,0
2187,1129,786,0
2188,591,443,0
2189,670,867,0
2190,1220,965,0
2191,476,1037,0
2192,563,650,0
2193,933,318,0
2194,642,243,0
2195,786,1243,0
2196,1049,1163,0
2197,736,422,0
2198,777,1082,0
2199,1072,244,0
2200,1004,1368,0
2201,135,704,0
2202,991,521,0
2203,346,1241,0
2204,947,604,0
2205,528,268,0
2206,673,343,0
2207,856,1012,0
2208,350,655,0
2209,913,226,0
2210,71,1226,0
2211,342,1355,0
2212,135,171,0
2213,226,1168,0
2214,752,1026,0
2215,986,313,0
2216,1319,838,0
2217,1029,1270,0
2218,586,661,0
2219,673,983,0
2220,85,456,0
2221,807,748,0
2222,503,448,0
2223,512,445,0
2224,202,707,0
2225,483,658,0
2226,1016,601,0
2227,1093,1342,0
2228,89,954,0
2229,1222,1158,0
2230,923,638,0
2231,199,409,0
2232,931,545,0
2233,490,1315,0
2234,361,884,0
2235,736,548,0
2236,23,70,0
2237,130,720,0
2238,167,407,0
2239,272,168,0
2240,79,327,0
2241,962,1388,0
2242,659,1082,0
2243,1249,797,0
2244,1140,470,0
2245,386,657,0
2246,385,968,0
2247,577,437,0
2248,662,185,0
2249,1137,955,0
2250,34,266,0
2251,1155,755,0
2252,1093,468,0
2253,687,982,0
2254,284,128,0
2255,1376,924,0
2256,913,596,0
2257,347,862,0
2258,933,176,0
2259,1146,955,0
2260,986,295,0
2261,698,600,0
2262,1138,1085,0
2263,503,813,0
2264,123,1000,0
2265,946,754,0
2266,1058,667,0
2267,386,40,0
2268,1375,574,0
2269,1332,800,0
2270,243,874,0
2271,1136,887,0
2272,1052,675,0
2273,277,1337,0
2274,1202,1385,0
2275,34,792,0
2276,1137,565,0
2277,982,210,0
2278,1369,91,0
2279,356,40,0
2280,5,1286,0
2281,675,1243,0
2282,34,113,0
2283,1081,12,0
2284,528,230,0
2285,1027,810,0
2286,459,744,0
2287,1408,83,0
2288,314,1086,0
2289,490,902,0
2290,855,1278,0
2291,575,818,0
2292,277,97,0
2293,787,155,0
2294,807,1045,0
2295,503,10,0
2296,1274,515,0
2297,1140,588,0
2298,754,207,0
2299,278,1107,0
2300,600,1143,0
2301,489,901,0
2302,226,918,0
2303,1053,551,0
2304,193,705,0
2305,988,377,0
2306,525,1305,0
2307,34,573,0
2308,86,127,0
2309,313,884,0
2310,122,1261,0
2311,1397,984,0
2312,986,605,0
2313,629,774,0
2314,765,1120,0
2315,642,1095,0
2316,18,1329,0
2317,176,1079,0
2318,36,315,0
2319,195,1200,0
2320,768,390,0
2321,1155,494,0
2322,756,52,0
2323,995,298,0
2324,855,1261,0
2325,1089,917,0
2326,986,724,0
2327,575,1009,0
2328,174,589,0
2329,834,495,0
2330,879,772,0
2331,633,263,0
2332,174,1117,0
2333,32,790,0
2334,1338,58,0
2335,554,597,0
2336,1097,408,0
2337,392,828,0
2338,353,940,0
2339,613,710,0
2340,1052,361,0
2341,517,287,0
2342,720,950,0
2343,726,175,0
2344,1348,584,0
2345,421,582,0
2346,826,372,0
2347,340,846,0
2348,664,1125,0
2349,77,293,0
2350,553,443,0
2351,860,110,0
2352,1073,364,0
2353,385,73,0
2354,903,54,0
2355,460,655,0
2356,476,1289,0
2357,176,587,0
2358,292,345,0
2359,462,176,0
2360,328,326,0
2361,849,845,0
2362,85,377,0
2363,1250,647,0
2364,687,830,0
2365,376,742,0
2366,1033,679,0
2367,1139,1279,0
2368,59,1167,0
2369,56,816,0
2370,663,324,0
2371,947,1196,0
2372,548,915,0
2373,446,889,0
2374,345,945,0
2375,899,345,0
2376,1356,673,0
2377,406,1064,0
2378,626,439,0
2379,1261,64,0
2380,350,1046,0
2381,361,977,0
2382,55,1236,0
2383,432,187,0
2384,209,869,0
2385,503,35,0
2386,752,286,0
2387,1334,1354,0
2388,33,30,0
2389,1058,639,0
2390,392,34,0
2391,199,461,0
2392,1255,1159,0
2393,23,151,0
2394,1138,881,0
2395,186,774,0
2396,381,979,0
2397,874,1303,0
2398,620,394,0
2399,754,205,0
2400,568,947,0
2401,448,32,0
2402,1146,311,0
2403,752,1134,0
2404,495,1362,0
2405,0,1177,0
2406,1239,298,0
2407,652,234,0
2408,923,187,0
2409,613,384,0
2410,143,960,0
2411,160,290,0
2412,156,906,0
2413,1376,1154,0
2414,621,186,0
2415,152,1183,0
2416,881,375,0
2417,787,301,0
2418,44,1312,0
2419,490,15,0
2420,1182,126,0
2421,152,301,0
2422,1408,195,0
2423,44,179,0
2424,1216,964,0
2425,456,725,0
2426,1215,571,0
2427,1033,858,0
2428,1321,83,0
2429,122,1038,0
2430,1295,488,0
2431,123,459,0
2432,991,1273,0
2433,487,373,0
2434,365,995,0
2435,946,739,0
2436,923,780,0
2437,878,1123,0
2438,1138,432,0
2439,662,872,0
2440,897,341,0
2441,456,232,0
2442,1074,917,0
2443,694,973,0
2444,873,304,0
2445,584,41,0
2446,882,766,0
2447,344,377,0
2448,767,2,0
2449,5,254,0
2450,741,293,0
2451,278,1215,0
2452,662,349,0
2453,297,1226,0
2454,342,430,0
2455,1102,113,0
2456,663,816,0
2457,1258,14,0
2458,907,817,0
2459,454,1307,0
2460,988,816,0
2461,0,32,0
2462,393,705,0
2463,1302,706,0
2464,981,1357,0
2465,34,244,0
2466,603,325,0
2467,72,24,0
2468,34,878,0
2469,903,1188,0
2470,209,140,0
2471,286,481,0
2472,992,35,0
2473,261,247,0
2474,1044,405,0
2475,588,531,0
2476,954,980,0
2477,1097,1156,0
2478,149,250,0
2479,879,1142,0
2480,122,758,0
2481,1067,1240,0
2482,946,652,0
2483,1387,644,0
2484,657,1258,0
2485,1052,1143,0
2486,589,470,0
2487,458,807,0
2488,490,449,0
2489,318,1342,0
2490,1093,1231,0
2491,495,265,0
2492,816,263,0
2493,30,1111,0
2494,392,1049,0
2495,736,414,0
2496,1364,137,0
2497,1124,1357,0
2498,893,925,0
2499,464,759,0
2500,528,897,0
2501,1089,1358,0
2502,308,766,0
2503,73,449,0
2504,483,145,0
2505,7,1249,0
2506,76,737,0
2507,135,735,0
2508,1097,714,0
2509,1303,373,0
2510,1342,692,0
2511,992,785,0
2512,857,539,0
2513,588,565,0
2514,328,660,0
2515,1072,1383,0
2516,385,491,0
2517,1313,742,0
2518,6,1068,0
2519,652,42,0
2520,809,755,0
2521,903,172,0
2522,152,674,0
2523,1332,932,0
2524,809,423,0
2525,868,578,0
2526,903,936,0
2527,465,144,0
2528,784,1391,0
2529,1216,358,0
2530,5,745,0
2531,1189,100,0
2532,135,339,0
2533,167,1366,0
2534,342,1097,0
2535,834,294,0
2536,1303,145,0
2537,662,794,0
2538,18,1191,0
2539,376,606,0
2540,333,1291,0
2541,955,212,0
2542,807,793,0
2543,528,242,0
2544,603,695,0
2545,1303,1066,0
2546,511,1225,0
2547,1044,217,0
2548,1171,475,0
2549,1254,1203,0
2550,933,788,0
2551,372,489,0
2552,1275,911,0
2553,197,92,0
2554,1176,824,0
2555,1354,196,0
2556,411,1194,0
2557,1249,1375,0
2558,386,212,0
2559,507,709,0
2560,197,1118,0
2561,487,1292,0
2562,1322,668,0
2563,603,514,0
2564,1179,527,0
2565,983,1114,0
2566,334,504,0
2567,690,1077,0
2568,344,761,0
2569,693,1007,0
2570,356,1033,0
2571,322,214,0
2572,861,511,0
2573,489,1112,0
2574,1134,1119,0
2575,874,1300,0
2576,86,1119,0
2577,130,541,0
2578,20,1322,0
2579,1097,1192,0
2580,405,1130,0
2581,135,148,0
2582,228,1387,0
2583,123,1248,0
2584,795,793,0
2585,553,381,0
2586,505,928,0
2587,464,552,0
2588,464,5,0
2589,18,86,0
2590,460,957,0
2591,1274,590,0
2592,923,1224,0
2593,1288,1200,0
2594,1182,870,0
2595,989,413,0
2596,588,719,0
2597,367,1028,0
2598,44,402,0
2599,923,459,0
2600,987,720,0
2601,1303,213,0
2602,71,142,0
2603,1369,1337,0
2604,786,1078,0
2605,1393,1100,0
2606,651,1237,0
2607,1072,703,0
2608,328,620,0
2609,1215,541,0
2610,314,61,0
2611,1137,558,0
2612,652,22,0
2613,86,1170,0
2614,913,856,0
2615,505,417,0
2616,287,684,0
2617,1238,528,0
2618,1189,592,0
2619,600,430,0
2620,849,343,0
2621,861,1199,0
2622,507,1017,0
2623,18,459,0
2624,849,126,0
2625,645,733,0
2626,1129,465,0
2627,716,275,0
2628,464,150,0
2629,558,287,0
2630,1189,1114,0
2631,894,934,0
2632,600,1402,0
2633,660,797,0
2634,292,73,0
2635,903,476,0
2636,7,313,0
2637,874,971,0
2638,682,1174,0
2639,621,851,0
2640,476,625,0
2641,816,1021,0
2642,1157,1194,0
2643,856,163,0
2644,683,229,0
2645,1140,732,0
2646,923,776,0
2647,848,898,0
2648,168,915,0
2649,1250,1272,0
2650,193,1262,0
2651,1243,1403,0
2652,1348,483,0
2653,643,197,0
2654,464,251,0
2655,629,1295,0
2656,644,434,0
2657,499,991,0
2658,0,1390,0
2659,345,423,0
2660,592,245,0
2661,353,158,0
2662,682,598,0
2663,856,643,0
2664,786,1273,0
2665,626,144,0
2666,606,1304,0
2667,361,195,0
2668,1342,1216,0
2669,726,450,0
2670,272,784,0
2671,33,963,0
2672,333,712,0
2673,243,396,0
2674,663,1048,0
2675,893,373,0
2676,973,1408,0
2677,1250,845,0
2678,568,667,0
2679,1058,1353,0
2680,704,1080,0
2681,1250,585,0
2682,1035,33,0
2683,826,1338,0
2684,704,11,0
2685,1344,553,0
2686,397,839,0
2687,340,15,0
2688,459,807,0
2689,1016,284,0
2690,663,334,0
2691,592,526,0
2692,209,37,0
2693,554,1072,0
2694,1016,799,0
2695,1286,349,0
2696,1125,226,0
2697,682,940,0
2698,0,671,0
2699,1378,1136,0
2700,403,736,0
2701,442,163,0
2702,741,1057,0
2703,122,544,0
2704,1146,630,0
2705,968,993,0
2706,947,252,0
2707,405,648,0
2708,1134,390,0
2709,847,1374,0
2710,1319,1055,0
2711,1312,502,0
2712,74,97,0
2713,1157,394,0
2714,732,33,0
2715,1016,538,0
2716,589,1070,0
2717,686,607,0
2718,923,634,0
2719,1202,677,0
2720,1140,447,0
2721,795,132,0
2722,551,773,0
2723,20,271,0
2724,879,218,0
2725,1187,317,0
2726,1089,977,0
2727,464,711,0
2728,454,878,0
2729,1275,1257,0
2730,202,1073,0
2731,1338,331,0
2732,1155,186,0
2733,1322,916,0
2734,511,209,0
2735,420,628,0
2736,1241,1037,0
2737,1250,296,0
2738,20,69,0
2739,612,362,0
2740,1129,1039,0
2741,857,699,0
2742,981,1184,0
2743,1231,1074,0
2744,996,364,0
2745,1081,468,0
2746,710,403,0
2747,1178,281,0
2748,694,1209,0
2749,973,243,0
2750,1140,981,0
2751,1376,37,0
2752,893,160,0
2753,1118,658,0
2754,1044,833,0
2755,5,629,0
2756,455,1217,0
2757,376,740,0
2758,612,673,0
2759,458,639,0
2760,475,262,0
2761,314,1328,0
2762,1288,1146,0
2763,947,498,0
2764,1215,1338,0
2765,809,805,0
2766,458,882,0
2767,643,757,0
2768,868,658,0
2769,108,1152,0
2770,923,1267,0
2771,445,740,0
2772,771,439,0
2773,1035,992,0
2774,847,1045,0
2775,277,1168,0
2776,18,217,0
2777,1379,1072,0
2778,1137,325,0
2779,459,1355,0
2780,754,364,0
2781,1017,569,0
2782,473,840,0
2783,79,682,0
2784,1342,708,0
2785,277,595,0
2786,1072,267,0
2787,786,1143,0
2788,707,715,0
2789,490,259,0
2790,626,93,0
2791,313,507,0
2792,1016,99,0
2793,983,822,0
2794,946,772,0
2795,987,980,0
2796,1334,41,0
2797,334,1067,0
2798,660,820,0
2799,490,1341,0
2800,816,168,0
2801,341,235,0
2802,1044,836,0
2803,1004,13,0
2804,344,441,0
2805,987,537,0
2806,589,1169,0
2807,1202,1317,0
2808,1334,1127,0
2809,344,545,0
2810,53,259,0
2811,720,1208,0
2812,1393,261,0
2813,483,453,0
2814,635,547,0
2815,629,842,0
2816,894,345,0
2817,1081,96,0
2818,1072,1309,0
2819,1194,503,0
2820,707,663,0
2821,592,87,0
2822,495,1267,0
2823,996,553,0
2824,894,881,0
2825,1102,322,0
2826,1035,9,0
2827,393,594,0
2828,462,595,0
2829,645,132,0
2830,476,481,0
2831,86,1381,0
2832,243,1030,0
2833,1245,77,0
2834,33,187,0
2835,1321,96,0
2836,277,897,0
2837,633,1367,0
2838,284,320,0
2839,1106,701,0
2840,56,922,0
2841,211,1206,0
2842,1027,1262,0
2843,913,342,0
2844,663,1290,0
2845,74,927,0
2846,881,26,0
2847,663,225,0
2848,575,849,0
2849,1137,72,0
2850,381,1129,0
2851,889,356,0
2852,1238,1369,0
2853,707,74,0
2854,881,1253,0
2855,1275,529,0
2856,1338,529,0
2857,1134,1098,0
2858,861,563,0
2859,1239,726,0
2860,1250,601,0
2861,995,779,0
2862,1072,459,0
2863,149,773,0
2864,16,1239,0
2865,36,299,0
2866,446,43,0
2867,1032,970,0
2868,946,68,0
2869,447,252,0
2870,933,511,0
2871,1044,441,0
2872,652,995,0
2873,1074,81,0
2874,899,875,0
2875,931,934,0
2876,881,505,0
2877,1004,586,0
2878,1089,756,0
2879,458,737,0
2880,1322,1047,0
2881,982,1275,0
2882,848,1170,0
2883,962,748,0
2884,188,620,0
2885,122,1066,0
2886,732,238,0
2887,1288,582,0
2888,720,324,0
2889,736,1291,0
2890,973,564,0
2891,372,1205,0
2892,710,1066,0
2893,350,1285,0
2894,499,94,0
2895,46,349,0
2896,149,1331,0
2897,592,302,0
2898,1155,1356,0
2899,1044,276,0
2900,1016,995,0
2901,322,489,0
2902,1033,153,0
2903,411,1403,0
2904,221,1238,0
2905,217,658,0
2906,46,40,0
2907,239,322,0
2908,918,1396,0
2909,447,390,0
2910,1146,824,0
2911,459,454,0
2912,333,966,0
2913,1378,406,0
2914,341,504,0
2915,405,766,0
2916,1139,1125,0
2917,1239,685,0
2918,563,833,0
2919,361,783,0
2920,769,375,0
2921,1053,618,0
2922,464,36,0
2923,1250,477,0
2924,771,1226,0
2925,1035,413,0
2926,1322,1314,0
2927,261,876,0
2928,1074,263,0
2929,1302,698,0
2930,612,935,0
2931,982,579,0
2932,1032,738,0
2933,1157,426,0
2934,345,40,0
2935,736,985,0
2936,152,131,0
2937,1312,1394,0
2938,740,1180,0
2939,167,432,0
2940,787,601,0
2941,720,275,0
2942,77,248,0
2943,1238,318,0
2944,507,524,0
2945,297,438,0
2946,645,569,0
2947,1293,690,0
2948,1254,920,0
2949,347,1144,0
2950,767,456,0
2951,1378,550,0
2952,554,1112,0
2953,457,358,0
2954,629,916,0
2955,1375,97,0
2956,294,324,0
2957,621,815,0
2958,626,322,0
2959,988,42,0
2960,447,1197,0
2961,578,582,0
2962,202,1213,0
2963,455,1019,0
2964,1342,867,0
2965,1227,1399,0
2966,816,889,0
2967,475,664,0
2968,454,680,0
2969,1081,1087,0
2970,458,1047,0
2971,1149,1370,0
2972,458,1330,0
2973,835,555,0
2974,1255,185,0
2975,1393,1406,0
2976,122,894,0
2977,1254,882,0
2978,1314,456,0
2979,186,1359,0
2980,995,385,0
2981,59,1284,0
2982,123,419,0
2983,1093,295,0
2984,464,1323,0
2985,6,829,0
2986,1356,1153,0
2987,178,1054,0
2988,464,836,0
2989,874,506,0
2990,156,838,0
2991,664,629,0
2992,405,789,0
2993,123,1290,0
2994,525,925,0
2995,1182,557,0
2996,347,1067,0
2997,186,344,0
2998,946,77,0
2999,122,1319,0
3000,787,658,0
3001,683,666,0
3002,317,380,0
3003,342,1162,0
3004,1397,597,0
3005,1129,906,0
